,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,MGNT.L,RUB,2019-12-31,2019-12-31,Q4,7701298000.0,553697000.0,8254995000.0,0.0,218873586000.0,0.0,251342816000.0,666552199000.0,26879317000.0,3914677000.0,30793994000.0,0.0,0.0,0.0,697346507000.0,0.0,948689323000.0,140630829000.0,553697000.0,0.0,0.0,62857000.0,300398817000.0,119632362000.0,244623000.0,16073679000.0,3206076000.0,459757693000.0,0.0,760156510000.0,1020000.0,115983222000.0,-173945080000.0,0.0,188532813000.0,948689323000.0,0.0,120186059000.0,112484761000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594970,17:16:10,20210509
1,2019-06-30,MGNT.L,RUB,2019-06-30,2019-06-30,Q2,9512143000.0,500897000.0,10013040000.0,0.0,199040029000.0,0.0,230910137000.0,652201303000.0,24091508000.0,1964664000.0,26056172000.0,0.0,13677376000.0,0.0,692415290000.0,0.0,923325427000.0,108101155000.0,500897000.0,0.0,0.0,62353000.0,254428499000.0,120788823000.0,326202000.0,28070087000.0,3184049000.0,467855840000.0,0.0,722284339000.0,1020000.0,129552044000.0,-158477848000.0,0.0,201041088000.0,923325427000.0,0.0,121289720000.0,111777577000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594970,17:16:10,20210509
2,2018-12-31,MGNT.L,RUB,2018-12-31,2018-12-31,Q4,17207754000.0,488996000.0,17696750000.0,0.0,187778882000.0,0.0,228688153000.0,352527636000.0,24091508000.0,3442439000.0,27533947000.0,0.0,2687401000.0,0.0,382899536000.0,0.0,611587689000.0,122585005000.0,488996000.0,0.0,0.0,62340000.0,235612997000.0,93736140000.0,408734000.0,25550550000.0,2975361000.0,122670785000.0,0.0,358283782000.0,1020000.0,178097010000.0,-144687842000.0,0.0,253303907000.0,611587689000.0,0.0,94225136000.0,77017382000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594970,17:16:10,20210509
3,2018-06-30,MGNT.L,RUB,2018-06-30,2018-06-30,Q2,8833662000.0,405699000.0,9239361000.0,0.0,173228545000.0,0.0,192406220000.0,335002965000.0,1367493000.0,2713293000.0,4080786000.0,0.0,0.0,2221553000.0,339234371000.0,0.0,531640591000.0,85988231000.0,405699000.0,0.0,0.0,59026000.0,175495748000.0,67012634000.0,0.0,23701670000.0,2167354000.0,92881658000.0,0.0,268377406000.0,1020000.0,175626205000.0,-131563232000.0,0.0,263263185000.0,531640591000.0,0.0,67418333000.0,58584671000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594970,17:16:10,20210509
4,2017-12-31,MGNT.L,RUB,2017-12-31,2017-12-31,Q4,18359689576.41,215570945.94,18575260522.35,0.0,162401450555.33,0.0,189769387448.13,332603247554.2,1369146556.33,2270703698.62,3639850254.95,0.0,0.0,2375894015.74,337194943304.8,0.0,526964330752.93,93688528722.67,215570945.94,0.0,0.0,55478665.06,158249316535.59,86442968929.73,0.0,21547867373.2,1101903173.91,109092739476.84,0.0,267342056012.43,2018454.55,256358318392.89,-119713097607.25,0.0,259622274740.5,526964330752.93,0.0,86658539875.67,68298850299.259995,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594970,17:16:10,20210509
5,2017-06-30,MGNT.L,RUB,2017-06-30,2017-06-30,Q2,5645627625.2,263295658.4,5908923283.599999,0.0,151386139808.4,0.0,165920940580.4,304615289737.2,1376799529.6,1694884004.4,3071683534.0,0.0,0.0,2461927434.0,308542773393.6,0.0,474463713974.0,75857704051.2,263295658.4,0.0,0.0,0.0,210834206673.2,33200713993.6,0.0,18542712745.2,0.0,51743426738.8,0.0,262577633412.0,2022605.6,260560203302.8,-113718620324.0,0.0,211886080562.0,474463713974.0,0.0,33464009652.0,27818382026.8,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594970,17:16:10,20210509
6,2016-12-31,MGNT.L,RUB,2016-12-31,2016-12-31,Q4,16716083668.7,217922196.7,16934005865.400002,0.0,136193229174.6,0.0,160394165724.0,295355421142.6,1380459658.5,1437098611.0,2817558269.5,0.0,0.0,2664418788.2,298829134022.9,0.0,459223299746.9,82687359833.0,217922196.7,0.0,0.0,0.0,167282074661.0,78233823690.1,26696846.8,15746975883.6,2694177.2,94007496420.5,0.0,261289571081.5,2081864.2,253181934648.5,-100561021228.2,0.0,197933728665.4,459223299746.9,0.0,78451745886.8,61735662218.100006,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594970,17:16:10,20210509
7,2016-06-30,MGNT.L,RUB,2016-06-30,2016-06-30,Q2,4851946446.3,267007022.64,5118953468.940001,0.0,122815763917.83,0.0,133442439207.03,275879390316.3,1358072765.01,1377409076.64,2735481841.65,0.0,0.0,2679706474.11,279260373122.1,0.0,412702812329.13,71802106703.19,267007022.64,0.0,0.0,0.0,178859670069.51,34719591947.76,70134014.79,13858200531.18,0.0,48647926493.73,0.0,227507596563.24,2169751.14,255623168019.15,-88117805665.26,0.0,185195215765.89,412702812329.13,0.0,34986598970.4,30134652524.100002,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594970,17:16:10,20210509
8,2015-12-31,MGNT.L,RUB,2015-12-31,2015-12-31,Q4,8459148175.31,248787670.54,8707935845.85,0.0,117418743021.91,0.0,132888178157.12,271064233181.76,1378618742.57,1407935423.18,2786554165.75,0.0,0.0,2905216920.6,274591713180.27,0.0,407479891337.39,87885824339.14,248787670.54,0.0,0.0,0.0,167997731990.11,59894345863.18,115209411.52,12989052919.59,0.0,72998608194.29,1.52587890625e-05,240996340184.4,2498163.26,271417649807.66,-78366573236.91,0.0,166483551152.99,407479891337.39,0.0,60143133533.72,51683985358.41,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594970,17:16:10,20210509
9,2015-06-30,MGNT.L,RUB,2015-06-30,2015-06-30,Q2,11954986843.52,388802253.49,12343789097.01,0.0,87221955486.54,0.0,103906691938.75,251284027349.88,1372089224.99,1268468048.39,2640557273.38,0.0,0.0,-304958236.94,254621632021.98,0.0,358528323960.73,63551536132.5,388802253.49,0.0,0.0,0.0,150507809150.65,39560726785.65,159052935.05,11521282080.17,0.0,51241061800.87,0.0,201748870951.52,1894150.54,196673494579.59,-67975993242.39,0.0,156779453009.21,358528323960.73,0.0,39949529039.14,27994542195.62,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594970,17:16:10,20210509
