,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SRE,USD,2021-02-25,2021-02-25 17:00:40,Q4,960000000,12440000000.0,960000000,2114000000,308000000,1107000000,4511000000,40546000000,1602000000.0,202000000.0,1804000000.0,13828000000.0,136000000.0,857000000.0,62112000000,6380000000.0,66623000000,1359000000,2425000000.0,0.0,136000000.0,1709000000.0,6839000000,21781000000,0.0,2871000000,0.0,34850000000,0.0,41689000000,7053000000.0,13673000000,-31000000,22000000.0,23393000000,65082000000,26268000000.0,24206000000,23246000000,https://www.sec.gov/Archives/edgar/data/1032208/000103220821000007/0001032208-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1032208/000103220821000007/sre-20201231.htm,1620598267,18:11:07,20210509
1,2020-09-30,SRE,USD,2020-11-05,2020-11-05 16:20:17,Q3,3515000000,11962000000.0,15477000000,1683000000,309000000,859000000,6394000000,39347000000,1602000000.0,205000000.0,1807000000.0,13417000000.0,199000000.0,1300000000.0,60828000000,6592000000.0,67222000000,1129000000,3662000000.0,0.0,199000000.0,1432000000.0,7635000000,21770000000,0.0,2718000000,456000000.0,34731000000,0.0,42366000000,7034000000.0,13560000000,-513000000,22000000.0,23248000000,65614000000,25379000000.0,25432000000,21917000000,https://www.sec.gov/Archives/edgar/data/1032208/000103220820000047/0001032208-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1032208/000103220820000047/sre-20200930.htm,1620598267,18:11:07,20210509
2,2020-06-30,SRE,USD,2020-08-05,2020-08-05 15:04:30,Q2,4894000000,0.0,4894000000,1640000000,267000000,806000000,7640000000,38523000000,1602000000.0,208000000.0,1810000000.0,13955000000.0,224000000.0,1249000000.0,60745000000,0.0,68385000000,1302000000,5428000000.0,0.0,0.0,1566000000.0,9595000000,20535000000,0.0,2594000000,402000000.0,33404000000,0.0,42999000000,7490000000.0,13511000000,-542000000,0.0,23626000000,66625000000,0.0,25963000000,21069000000,https://www.sec.gov/Archives/edgar/data/1032208/000103220820000039/0001032208-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1032208/000103220820000039/sre20200630form10q.htm,1620598267,18:11:07,20210509
3,2020-03-31,SRE,USD,2020-05-04 00:00:00,2020-05-04 15:43:10,Q1,2247000000,0.0,2247000000,1775000000,217000000,596000000,5424000000,37659000000,1602000000.0,211000000.0,1813000000.0,13834000000.0,265000000.0,4573000000.0,62869000000,0.0,68293000000,1038000000,7821000000.0,0.0,0.0,2051000000.0,12177000000,20198000000,0.0,2487000000,348000000.0,34001000000,0.0,46178000000,7472000000.0,11577000000,-1190000000,0.0,20137000000,66315000000,0.0,28019000000,25772000000,https://www.sec.gov/Archives/edgar/data/1032208/000103220820000022/0001032208-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/86521/000103220820000022/sre20200331form10q.htm,1620598267,18:11:07,20210509
4,2019-12-31,SRE,USD,2020-02-27 00:00:00,2020-02-27 15:32:05,Q4,108000000,0.0,108000000,1860000000,277000000,618000000,3339000000,37043000000,1602000000.0,213000000.0,1815000000.0,13622000000.0,155000000.0,4718000000.0,62326000000,0.0,65665000000,1234000000,5031000000.0,0.0,0.0,1701000000.0,9150000000,20785000000,0.0,2598000000,301000000.0,34710000000,0.0,43860000000,7480000000.0,11130000000,-939000000,0.0,19949000000,63809000000,0.0,25816000000,25708000000,https://www.sec.gov/Archives/edgar/data/1032208/000103220820000006/0001032208-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/86521/000103220820000006/sre20191231form10k.htm,1620598267,18:11:07,20210509
5,2019-09-30,SRE,USD,2019-11-01 00:00:00,2019-11-01 14:57:49,Q3,106000000,0.0,106000000,1991000000,270000000,551000000,3666000000,36115000000,1602000000.0,216000000.0,1818000000.0,13221000000.0,157000000.0,4731000000.0,60919000000,0.0,64585000000,959000000,5211000000.0,0.0,0.0,2222000000.0,9498000000,20995000000,0.0,2382000000,281000000.0,34536000000,0.0,44034000000,6374000000.0,10966000000,-978000000,0.0,18640000000,62674000000,0.0,26206000000,26100000000,https://www.sec.gov/Archives/edgar/data/1032208/000103220819000035/0001032208-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/86521/000103220819000035/sre20190930form10q.htm,1620598267,18:11:07,20210509
6,2019-06-30,SRE,USD,2019-08-02 00:00:00,2019-08-02 14:36:27,Q2,168000000,0.0,168000000,1371000000,214000000,535000000,2783000000,35882000000,1602000000.0,219000000.0,1821000000.0,13012000000.0,150000000.0,4755000000.0,59944000000,0.0,62727000000,1018000000,4551000000.0,0.0,0.0,1582000000.0,8177000000,21199000000,0.0,2649000000,225000000.0,35116000000,0.0,43293000000,5605000000.0,10425000000,-848000000,0.0,17460000000,60753000000,0.0,25750000000,25582000000,https://www.sec.gov/Archives/edgar/data/1032208/000103220819000016/0001032208-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/86521/000103220819000016/sre20190630form10q.htm,1620598267,18:11:07,20210509
7,2019-03-31,SRE,USD,2019-05-07 00:00:00,2019-05-07 14:09:16,Q1,78000000,0.0,78000000,1713000000,189000000,410000000,3262000000,35310000000,1602000000.0,222000000.0,1824000000.0,12038000000.0,139000000.0,4612000000.0,58356000000,0.0,61618000000,989000000,4675000000.0,0.0,0.0,1952000000.0,8612000000,19738000000,0.0,2645000000,174000000.0,33536000000,0.0,42148000000,5568000000.0,10337000000,-817000000,0.0,17366000000,59514000000,0.0,24413000000,24335000000,https://www.sec.gov/Archives/edgar/data/1032208/000008652119000035/0000086521-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/86521/000008652119000035/sre20190331form10q.htm,1620598267,18:11:07,20210509
8,2018-12-31,SRE,USD,2019-02-26,2019-02-26 16:50:28,Q4,190000000,0.0,190000000,1957000000,296000000,454000000,3645000000,36796000000,2373000000.0,272000000.0,2645000000.0,11989000000.0,151000000.0,1284000000.0,56993000000,0.0,60638000000,1324000000,3752000000.0,0.0,0.0,1159000000.0,7523000000,21611000000,0.0,2595000000,131000000.0,33867000000,0.0,41390000000,5540000000.0,10104000000,-764000000,0.0,17158000000,58548000000,0.0,25363000000,25173000000,https://www.sec.gov/Archives/edgar/data/1032208/000008652119000014/sre20181231form10k.htm,https://www.sec.gov/Archives/edgar/data/1032208/000008652119000014/sre20181231form10k.htm,1620598267,18:11:07,20210509
9,2018-09-30,SRE,USD,2018-11-07 00:00:00,2018-11-07 13:58:56,Q3,212000000,0.0,212000000,1805000000,345000000,633000000,5045000000,35498000000,2363000000.0,229000000.0,2592000000.0,12114000000.0,116000000.0,1130000000.0,55560000000,0.0,60605000000,1199000000,4361000000.0,0.0,172000000.0,1564000000.0,8491000000,21335000000,146000000.0,2256000000,102000000.0,33003000000,0.0,41494000000,5485000000.0,9485000000,-612000000,0.0,16637000000,58131000000,0.0,25696000000,25484000000,https://www.sec.gov/Archives/edgar/data/1032208/000008652118000091/0000086521-18-000091-index.html,https://www.sec.gov/Archives/edgar/data/86521/000008652118000091/sre20180930form10q.htm,1620598267,18:11:07,20210509
