,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TBK,USD,2021-02-12,2021-02-12 16:34:30,Q4,314393000,224310000,538703000,0.0,0.0,0.0,0.0,103404000,163209000.0,26713000.0,189922000,243000000.0,0.0,0.0,0.0,5935791000,5935791000,0.0,0.0,0.0,0.0,0.0,0.0,424441000,0.0,0.0,0.0,0.0,5209010000.0,5209010000,280000.0,289583000,-30914000.0,0.0,726781000,5935791000,467310000.0,424441000,110048000.0,https://www.sec.gov/Archives/edgar/data/1539638/000162828021002107/0001628280-21-002107-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1539638/000162828021002107/tbk-20201231.htm,1620598618,18:16:58,20210509
1,2020-09-30,TBK,USD,2020-10-20,2020-10-20 16:07:17,Q3,288278000,242802000,531080000,0.0,0.0,0.0,0.0,105455000,163263000.0,28778000.0,192041000,273000000.0,0.0,0.0,0.0,5836787000,5836787000,0.0,0.0,0.0,0.0,0.0,0.0,786112000,0.0,0.0,0.0,0.0,5142945000.0,5142945000,279000.0,258254000,0.0,0.0,693842000,5836787000,515802000.0,786112000,497834000.0,https://www.sec.gov/Archives/edgar/data/1539638/000162828020014607/0001628280-20-014607-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1539638/000162828020014607/tbk-20200930.htm,1620598618,18:16:58,20210509
2,2020-06-30,TBK,USD,2020-08-07,2020-08-07 20:39:22,Q2,437064000,331126000,768190000,0.0,0.0,0.0,5323595000.0,107736000,158743000.0,27419000.0,186162000,370000000.0,0.0,0.0,293898000.0,5323595000,5617493000,0.0,223809000.0,0.0,0.0,0.0,4609595000.0,806027000,0.0,0.0,0.0,351027000.0,0.0,4960622000,273000.0,236249000,5000000.0,0.0,656871000,5617493000,701126000.0,1029836000,592772000.0,https://www.sec.gov/Archives/edgar/data/1539638/000156459020038479/0001564590-20-038479-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1539638/000156459020038479/tbk-10q_20200630.htm,1620598618,18:16:58,20210509
3,2020-03-31,TBK,USD,2020-04-21,2020-04-21 16:07:57,Q1,208414000,302122000,510536000,0.0,0.0,0.0,56649000.0,98363000,158743000.0,29465000.0,188208000,353000000.0,0.0,0.0,4843193000.0,510536000,5353729000,0.0,0.0,0.0,0.0,0.0,4637346000.0,977036000,0.0,0.0,0.0,127036000.0,0.0,4764382000,272000.0,222809000,-5000000.0,371764000.0,589347000,5353729000,655122000.0,1279158000,1070744000.0,https://www.sec.gov/Archives/edgar/data/1539638/000156459020017685/0001564590-20-017685-index.htm,https://www.sec.gov/Archives/edgar/data/1539638/000156459020017685/tbk-10q_20200331.htm,1620598618,18:16:58,20210509
4,2019-12-31,TBK,USD,2020-02-11,2020-02-11 16:19:29,Q4,197880000,248820000,446700000,0.0,0.0,0.0,197880000.0,96595000,158743000.0,31543000.0,190286000,283000000.0,0.0,0.0,4613597000.0,446700000,5060297000,0.0,0.0,0.0,0.0,0.0,4296814000.0,556893000,0.0,0.0,0.0,126893000.0,0.0,4423707000,272000.0,229030000,1000000.0,347910000.0,636590000,5060297000,531820000.0,805713000,607833000.0,https://www.sec.gov/Archives/edgar/data/1539638/000156459020004218/0001564590-20-004218-index.htm,https://www.sec.gov/Archives/edgar/data/1539638/000156459020004218/tbk-10k_20191231.htm,1620598618,18:16:58,20210509
5,2019-09-30,TBK,USD,2019-10-18 00:00:00,2019-10-18 16:09:03,Q3,115043000,302917000,417960000,0.0,0.0,0.0,417960000.0,87112000,158743000.0,33697000.0,192440000,341000000.0,0.0,0.0,4621737000.0,417960000,5039697000,0.0,0.0,0.0,0.0,0.0,4317551000.0,618453000,0.0,0.0,0.0,88453000.0,0.0,4406004000,272000.0,212321000,1000000.0,0.0,633693000,5039697000,643917000.0,921370000,806327000.0,https://www.sec.gov/Archives/edgar/data/1539638/000156459019037157/0001564590-19-037157-index.html,https://www.sec.gov/Archives/edgar/data/1539638/000156459019037157/tbk-10q_20190930.htm,1620598618,18:16:58,20210509
6,2019-06-30,TBK,USD,2019-07-19 00:00:00,2019-07-19 16:08:28,Q2,209305000,329991000,539296000,0.0,0.0,0.0,539296000.0,84998000,158743000.0,35925000.0,194668000,362000000.0,0.0,0.0,4243893000.0,539296000,4783189000,0.0,0.0,0.0,0.0,0.0,4051524000.0,393303000,0.0,0.0,0.0,88303000.0,0.0,4139827000,271000.0,198004000,1000000.0,0.0,643362000,4783189000,691991000.0,723294000,513989000.0,https://www.sec.gov/Archives/edgar/data/1539638/000156459019025337/0001564590-19-025337-index.html,https://www.sec.gov/Archives/edgar/data/1539638/000156459019025337/tbk-10q_20190630.htm,1620598618,18:16:58,20210509
7,2019-03-31,TBK,USD,2019-04-19 00:00:00,2019-04-19 16:08:11,Q1,171950000,339465000,511415000,0.0,0.0,0.0,511415000.0,84931000,158743000.0,38272000.0,197015000,374000000.0,0.0,0.0,4018368000.0,511415000,4529783000,0.0,0.0,0.0,0.0,0.0,3795411000.0,493156000,0.0,0.0,0.0,88156000.0,0.0,3883567000,271000.0,185274000,0.0,0.0,646216000,4529783000,713465000.0,832621000,660671000.0,https://www.sec.gov/Archives/edgar/data/1539638/000156459019012106/0001564590-19-012106-index.html,https://www.sec.gov/Archives/edgar/data/1539638/000156459019012106/tbk-10q_20190331.htm,1620598618,18:16:58,20210509
8,2018-12-31,TBK,USD,2019-02-12 00:00:00,2019-02-12 17:09:57,Q4,234939000,336423000,571362000,0.0,0.0,0.0,571362000.0,83392000,158743000.0,40674000.0,199417000,366000000.0,0.0,0.0,3988417000.0,571362000,4559779000,0.0,0.0,0.0,0.0,0.0,3835160000.0,418012000,0.0,0.0,0.0,88012000.0,0.0,3923172000,271000.0,170486000,-1000000.0,0.0,636607000,4559779000,702423000.0,754435000,519496000.0,https://www.sec.gov/Archives/edgar/data/1539638/000156459019002702/0001564590-19-002702-index.html,https://www.sec.gov/Archives/edgar/data/1539638/000156459019002702/tbk-10k_20181231.htm,1620598618,18:16:58,20210509
9,2018-09-30,TBK,USD,2018-10-19 00:00:00,2018-10-19 16:07:39,Q3,282409000,355981000,638390000,0.0,0.0,0.0,638390000.0,82935000,158728000.0,43114000.0,201842000,392000000.0,0.0,0.0,3898712000.0,638390000,4537102000,0.0,0.0,0.0,0.0,0.0,3832600000.0,417869000,0.0,0.0,0.0,87900000.0,0.0,3920461000,264000.0,152401000,-2000000.0,0.0,616641000,4537102000,747981000.0,773850000,491441000.0,https://www.sec.gov/Archives/edgar/data/1539638/000156459018024518/0001564590-18-024518-index.html,https://www.sec.gov/Archives/edgar/data/1539638/000156459018024518/tbk-10q_20180930.htm,1620598618,18:16:58,20210509
