,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TRP,USD,2020-07-30 00:00:00,2020-07-30 09:17:04,Q2,2019000000,361000000.0,2380000000,1941000000,479000000,904000000,5704000000,69880000000,13535000000.0,889000000,14424000000,7128000000.0,5704000000,3429000000.0,96093000000,0.0,101797000000,3775000000,1457000000,0.0,0.0,1201000000.0,9780000000,46369000000,0.0,0.0,5408000000,59559000000,0.0,69339000000,24480000000,4880000000,-636000000,-404000000,32458000000,101797000000,7489000000.0,47826000000,45807000000,https://www.sec.gov/Archives/edgar/data/1232384/000123238420000068/0001232384-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/99070/000123238420000068/trp-06302020x6xk.htm,1620599038,18:23:58,20210509
1,2020-03-31,TRP,USD,2020-04-17 00:00:00,2020-04-16 19:47:11,Q1,1890000000,818000000.0,2708000000,2352000000,430000000,3480000000,8970000000,72273000000,14037000000.0,1003000000,15040000000,7006000000.0,5828000000,3265000000.0,98841000000,0.0,107811000000,3981000000,11064000000,0.0,0.0,1837000000.0,17513000000,44073000000,0.0,0.0,6248000000,58061000000,0.0,75574000000,24477000000,4357000000,-430000000,-123000000,32237000000,107811000000,7824000000.0,55137000000,53247000000,https://www.sec.gov/Archives/edgar/data/1232384/000123238420000038/0001232384-20-000038-index.html,https://www.sec.gov/Archives/edgar/data/1232384/000123238420000038/form6ktcetoissueq1resultsn.htm,1620599038,18:23:58,20210509
2,2019-12-31,TRP,USD,2020-01-30 00:00:00,2020-01-29 19:06:25,Q4,1343000000,0.0,1343000000,2575000000,452000000,3281000000,7651000000,65489000000,12887000000.0,2161000000,15048000000,6506000000.0,5703000000,3151000000.0,91628000000,0.0,99279000000,3733000000,7005000000,0.0,0.0,1548000000.0,12899000000,42894000000,0.0,0.0,5386000000,55617000000,0.0,68516000000,24387000000,3955000000,-1175000000,-1102000000,30763000000,99279000000,6506000000.0,49899000000,48556000000,https://www.sec.gov/Archives/edgar/data/1232384/000123238420000002/0001232384-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1232384/000123238420000002/form6ktcetoissue4thqtrresu.htm,1620599038,18:23:58,20210509
3,2019-09-30,TRP,USD,2019-10-16 00:00:00,2019-10-15 18:04:47,Q3,2249000000,206000000.0,2455000000,1957000000,469000000,3393000000,8274000000,64962000000,13165000000.0,2118000000,15283000000,6665000000.0,5691000000,3026000000.0,91337000000,0.0,99611000000,4584000000,4850000000,0.0,0.0,926000000.0,11027000000,45160000000,0.0,0.0,5532000000,58026000000,0.0,69053000000,24128000000,3569000000,-848000000,-751000000,30558000000,99611000000,6871000000.0,50010000000,47761000000,https://www.sec.gov/Archives/edgar/data/1232384/000123238419000070/0001232384-19-000070-index.html,https://www.sec.gov/Archives/edgar/data/1232384/000123238419000070/form6ktcetoissueq3resultsn.htm,1620599038,18:23:58,20210509
4,2019-06-30,TRP,USD,2019-07-03 00:00:00,2019-07-03 15:22:19,Q2,666000000,298000000.0,964000000,2057000000,442000000,2213000000,5676000000,66685000000,13013000000.0,2046000000,15059000000,6708000000.0,5965000000,2917000000.0,92753000000,0.0,98429000000,4040000000,7345000000,0.0,0.0,941000000.0,12966000000,42377000000,0.0,0.0,5489000000,55449000000,0.0,68415000000,23795000000,3534000000,-972000000,-929000000,30014000000,98429000000,7006000000.0,49722000000,49056000000,https://www.sec.gov/Archives/edgar/data/1232384/000123238419000054/0001232384-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1232384/000123238419000054/form6kcolumbiamidstreamsal.htm,1620599038,18:23:58,20210509
5,2019-03-31,TRP,USD,2019-04-01 00:00:00,2019-04-01 09:54:11,Q1,872000000,297000000.0,1169000000,2214000000,407000000,1115000000,4905000000,67520000000,13881000000.0,1832000000,15713000000,6994000000.0,5995000000,2879000000.0,94442000000,0.0,99347000000,4249000000,7344000000,0.0,0.0,1094000000.0,13355000000,43237000000,0.0,0.0,5463000000,56355000000,0.0,69710000000,23466000000,3106000000,-697000000,-552000000,29637000000,99347000000,7291000000.0,50581000000,49709000000,https://www.sec.gov/Archives/edgar/data/1232384/000123238419000028/0001232384-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1232384/000123238419000028/tccform6kseries78divrateno.htm,1620599038,18:23:58,20210509
6,2018-12-31,TRP,USD,2019-01-09 00:00:00,2019-01-09 11:07:43,Q4,446000000,0.0,1163000000,2535000000,431000000,1006000000,5135000000,66503000000,14178000000.0,1860000000,16038000000,7163000000.0,6026000000,2766000000.0,93785000000,0.0,98920000000,4486000000,6224000000,0.0,0.0,1590000000.0,12946000000,44017000000,0.0,0.0,4938000000,56636000000,0.0,69582000000,23174000000,2773000000,-468000000,-230000000,29338000000,98920000000,7163000000.0,50241000000,49795000000,https://www.sec.gov/Archives/edgar/data/1232384/000123238419000002/0001232384-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1232384/000123238419000002/tccform6krenamenr-01092019.htm,1620599038,18:23:58,20210509
7,2018-09-30,TRP,USD,2018-10-02 00:00:00,2018-10-02 10:55:20,Q3,1101000000,352000000.0,1453000000,2170000000,381000000,1109000000,5113000000,63212000000,13504000000.0,1846000000,15350000000,6749000000.0,5824000000,2509000000.0,89064000000,0.0,94177000000,3883000000,5413000000,0.0,0.0,1061000000.0,10961000000,42215000000,0.0,0.0,5240000000,55302000000,0.0,66263000000,22951000000,2318000000,-1033000000,-912000000,27914000000,94177000000,7101000000.0,47628000000,46527000000,https://www.sec.gov/Archives/edgar/data/1232384/000123238418000071/0001232384-18-000071-index.html,https://www.sec.gov/Archives/edgar/data/1232384/000123238418000071/tccform6kcglfidnr-10022018.htm,1620599038,18:23:58,20210509
8,2018-06-30,TRP,USD,2018-07-11 00:00:00,2018-07-11 11:32:08,Q2,1570000000,232000000.0,1802000000,2111000000,403000000,1114000000,5430000000,61446000000,13734000000.0,1686000000,15420000000,6674000000.0,5700000000,2440000000.0,87153000000,0.0,92583000000,3627000000,5171000000,0.0,0.0,991000000.0,10431000000,41867000000,0.0,0.0,5269000000,54889000000,0.0,65320000000,22385000000,2020000000,-879000000,-691000000,27263000000,92583000000,6906000000.0,47038000000,45468000000,https://www.sec.gov/Archives/edgar/data/1232384/000123238418000057/0001232384-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/1232384/000123238418000057/form6ktctoissueq2resultsnr.htm,1620599038,18:23:58,20210509
9,2018-03-31,TRP,USD,2018-04-10 00:00:00,2018-04-10 17:18:03,Q1,1267000000,123000000.0,1390000000,2208000000,384000000,595000000,4577000000,59313000000,13483000000.0,1653000000,15136000000,6421000000.0,5529000000,2352000000.0,84433000000,0.0,89010000000,3396000000,7064000000,0.0,0.0,932000000.0,11944000000,38172000000,0.0,0.0,5185000000,50867000000,0.0,62811000000,21703000000,1859000000,-1070000000,-905000000,26199000000,89010000000,6544000000.0,45236000000,43969000000,https://www.sec.gov/Archives/edgar/data/1232384/000123238418000033/0001232384-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1232384/000123238418000033/form6kagmandq1results-0410.htm,1620599038,18:23:58,20210509
10,2017-12-31,TRP,USD,2018-01-03 00:00:00,2018-01-02 18:02:53,Q4,1089000000,0.0,1089000000,2522000000,378000000,691000000,4680000000,57277000000,13084000000.0,1411000000,14495000000,6435000000.0,5403000000,2295000000.0,81421000000,0.0,86101000000,3670000000,4629000000,0.0,0.0,973000000.0,9877000000,38882000000,0.0,0.0,5048000000,51185000000,0.0,61062000000,21167000000,1623000000,-1335000000,-1277000000,25039000000,86101000000,6435000000.0,43511000000,42422000000,https://www.sec.gov/Archives/edgar/data/1232384/000123238418000002/0001232384-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1232384/000123238418000002/form6klxpservicemxpgxpcert.htm,1620599038,18:23:58,20210509
11,2017-09-30,TRP,USD,2017-10-05 00:00:00,2017-10-05 11:25:24,Q3,1424000000,0.0,1424000000,2820000000,390000000,1174000000,5808000000,55842000000,13076000000.0,3126000000,16202000000,6437000000.0,8069000000,2120000000.0,80601000000,0.0,86409000000,3631000000,6179000000,0.0,0.0,1030000000.0,11381000000,37418000000,0.0,0.0,3257000000,50561000000,0.0,61942000000,20744000000,1324000000,-1261000000,-1239000000,24467000000,86409000000,6437000000.0,43597000000,42173000000,https://www.sec.gov/Archives/edgar/data/1232384/000123238417000095/0001232384-17-000095-index.html,https://www.sec.gov/Archives/edgar/data/1232384/000123238417000095/form6keecancellation100520.htm,1620599038,18:23:58,20210509
12,2017-06-30,TRP,USD,2017-07-14 00:00:00,2017-07-14 10:08:56,Q2,1490000000,0.0,1490000000,2117000000,393000000,899000000,4899000000,55951000000,13569000000.0,3368000000,16937000000,6436000000.0,8054000000,2091000000.0,81415000000,0.0,86314000000,3525000000,4829000000,0.0,0.0,1089000000.0,10052000000,38494000000,0.0,0.0,3356000000,51776000000,0.0,61828000000,20544000000,1251000000,-959000000,-944000000,24486000000,86314000000,6436000000.0,43323000000,41833000000,https://www.sec.gov/Archives/edgar/data/1232384/000123238417000084/0001232384-17-000084-index.html,https://www.sec.gov/Archives/edgar/data/1232384/000123238417000084/form6ktccq22017confcallnr0.htm,1620599038,18:23:58,20210509
13,2017-03-31,TRP,USD,2017-04-20 00:00:00,2017-04-20 13:35:41,Q1,894000000,0.0,894000000,2120000000,384000000,4605000000,8003000000,55353000000,13849000000.0,3148000000,16997000000,6262000000.0,7749000000,2024000000.0,80636000000,0.0,88639000000,3199000000,4162000000,0.0,0.0,1224000000.0,9134000000,42042000000,0.0,0.0,3475000000,55094000000,0.0,64228000000,20308000000,1115000000,-750000000,-647000000,24411000000,88639000000,6262000000.0,46204000000,45310000000,https://www.sec.gov/Archives/edgar/data/1232384/000123238417000053/0001232384-17-000053-index.html,https://www.sec.gov/Archives/edgar/data/1232384/000123238417000053/tccform6kq1andagmnr04202017.htm,1620599038,18:23:58,20210509
