,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,DOCU,USD,2021-03-31,2021-03-31 17:05:03,Q4,566055000,207450000.0,773505000,340453000,0.0,0.0,1162348000,324391000,350151000,121828000,471979000,0.0,0.0,24942000.0,1174159000,0.0,2336507000,37367000,20469000.0,0.0,779642000,0.0,1093173000,696609000.0,16492000.0,6464000.0,32328000.0,917597000,0.0,2010770000,19000.0,-1380452000,4964000.0,0.0,325737000,2336507000,0.0,717078000.0,151023000,https://www.sec.gov/Archives/edgar/data/1261333/000126133321000059/0001261333-21-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1261333/000126133321000059/docu-20210131.htm,1620591215,16:13:35,20210509
1,2020-10-31,DOCU,USD,2020-12-04,2020-12-04 17:05:09,Q3,374984000,223590000.0,598574000,261085000,0.0,70101000.0,929760000,320014000,348504000,128414000,476918000,77000000.0,0.0,22530000.0,1121359000,484789000.0,2051119000,32309000,30633000.0,0.0,686185000,860158000.0,923100000,486149000.0,14717000.0,7974000.0,24069000.0,701987000,0.0,1625087000,19000.0,-1308040000,-109245000.0,427153000.0,426032000,2051119000,300590000.0,516782000.0,141798000,https://www.sec.gov/Archives/edgar/data/1261333/000126133320000260/0001261333-20-000260-index.htm,https://www.sec.gov/Archives/edgar/data/1261333/000126133320000260/docu-20201031.htm,1620591215,16:13:35,20210509
2,2020-07-31,DOCU,USD,2020-09-04 00:00:00,2020-09-04 16:13:38,Q2,404262000,269777000.0,674039000,224502000,0.0,0.0,968023000,318959000,349254000,135825000,485079000,66000000.0,0.0,16659000.0,1085287000,0.0,2053310000,33053000,0.0,0.0,624031000,0.0,854038000,479105000.0,11837000.0,8740000.0,19837000.0,697381000,0.0,1551419000,19000.0,-1249549000,-99837000.0,0.0,501891000,2053310000,335777000.0,748882000.0,344620000,https://www.sec.gov/Archives/edgar/data/1261333/000126133320000187/0001261333-20-000187-index.htm,https://www.sec.gov/Archives/edgar/data/1261333/000126133320000187/docu-20200731.htm,1620591215,16:13:35,20210509
3,2020-04-30,DOCU,USD,2020-06-05,2020-06-05 16:03:56,Q1,442237000,315712000.0,757949000,220602000,0.0,0.0,1043243000,296295000,193594000,52241000,245835000,140000000.0,0.0,26312000.0,878245000,0.0,1921488000,21504000,0.0,0.0,552345000,0.0,729590000,472162000.0,11287000.0,4814000.0,7097000.0,669110000,0.0,1398700000,18000.0,-1184989000,-89286000.0,0.0,522788000,1921488000,455712000.0,787874000.0,345637000,https://www.sec.gov/Archives/edgar/data/1261333/000126133320000115/0001261333-20-000115-index.htm,https://www.sec.gov/Archives/edgar/data/1261333/000126133320000115/docu-20200430.htm,1620591215,16:13:35,20210509
4,2020-01-31,DOCU,USD,2020-03-27 00:00:00,2020-03-27 16:14:10,Q4,241203000,414939000.0,656142000,237841000,0.0,12696000.0,943890000,278126000,194882000,56500000,251382000,240000000.0,0.0,24678000.0,947248000,0.0,1891138000,28144000,0.0,0.0,507560000,0.0,693965000,465321000.0,11478000.0,4920000.0,6695000.0,650846000,0.0,1344811000,18000.0,-1137185000,-81228000.0,0.0,546327000,1891138000,654939000.0,880260000.0,639057000,https://www.sec.gov/Archives/edgar/data/1261333/000126133320000033/0001261333-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/1261333/000126133320000033/docu-20200131.htm,1620591215,16:13:35,20210509
5,2019-10-31,DOCU,USD,2019-12-06 00:00:00,2019-12-06 16:06:15,Q3,197697000,456080000.0,653777000,159464000,0.0,0.0,869390000,242544000,195024000,60759000,255783000,258000000.0,0.0,24617000.0,916975000,0.0,1786365000,29099000,0.0,0.0,423742000,12956000.0,588494000,458578000.0,9339000.0,4275000.0,5955000.0,628509000,0.0,1217003000,18000.0,-1089778000,-77094000.0,0.0,569362000,1786365000,714080000.0,914658000.0,716961000,https://www.sec.gov/Archives/edgar/data/1261333/000126133319000108/0001261333-19-000108-index.html,https://www.sec.gov/Archives/edgar/data/1261333/000126133319000108/q32010q.htm,1620591215,16:13:35,20210509
6,2019-07-31,DOCU,USD,2019-09-06,2019-09-06 16:23:25,Q2,224290000,525963000.0,750253000,138652000,0.0,0.0,943493000,229370000,195427000,65070000,260497000,180000000.0,0.0,23896000.0,818343000,0.0,1761836000,23452000,0.0,0.0,402734000,16563000.0,574149000,451934000.0,7784000.0,4270000.0,6527000.0,621008000,0.0,1195157000,18000.0,-1043180000,-73942000.0,0.0,566679000,1761836000,705963000.0,977897000.0,753607000,https://www.sec.gov/Archives/edgar/data/1261333/000126133319000077/q22010q.htm,https://www.sec.gov/Archives/edgar/data/1261333/000126133319000077/q22010q.htm,1620591215,16:13:35,20210509
7,2019-04-30,DOCU,USD,2019-06-07 00:00:00,2019-06-07 16:20:56,Q1,236476000,515648000.0,752124000,117134000,0.0,0.0,922126000,227455000,194775000,69490000,264265000,185000000.0,0.0,23947000.0,816274000,0.0,1738400000,21436000,0.0,0.0,385460000,12973000.0,522607000,445385000.0,7586000.0,4267000.0,6095000.0,618111000,0.0,1140718000,17000.0,-974548000,-70448000.0,0.0,597682000,1738400000,700648000.0,961033000.0,724557000,https://www.sec.gov/Archives/edgar/data/1261333/000126133319000041/0001261333-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/1261333/000126133319000041/q12010q.htm,1620591215,16:13:35,20210509
8,2019-01-31,DOCU,USD,2019-03-26 00:00:00,2019-03-26 17:28:06,Q4,517811000,251203000.0,769014000,174548000,0.0,11561000.0,984521000,75832000,195225000,74203000,269428000,164000000.0,0.0,8833000.0,630896000,0.0,1615417000,19590000,0.0,0.0,381060000,13903000.0,516313000,438932000.0,7712000.0,4207000.0,9696000.0,484742000,0.0,1001055000,17000.0,-928778000,-66479000.0,0.0,614362000,1615417000,415203000.0,690135000.0,172324000,https://www.sec.gov/Archives/edgar/data/1261333/000126133319000012/0001261333-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1261333/000126133319000012/fy1910k.htm,1620591215,16:13:35,20210509
9,2018-10-31,DOCU,USD,2018-12-07 00:00:00,2018-12-07 16:12:00,Q3,1094133000,0.0,1094133000,130611000,0.0,0.0,1265511000,73965000,194533000,79161000,273694000,0.0,0.0,9175000.0,453925000,0.0,1719436000,22059000,0.0,0.0,316619000,17574000.0,434636000,432572000.0,7135000.0,2500000.0,9374000.0,474631000,0.0,909267000,16000.0,-862534000,-64458000.0,0.0,810169000,1719436000,0.0,432572000.0,-661561000,https://www.sec.gov/Archives/edgar/data/1261333/000126133318000027/0001261333-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1261333/000126133318000027/q31910q.htm,1620591215,16:13:35,20210509
