,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,LMRK,USD,2020-08-06 00:00:00,2020-08-06 08:05:58,Q2,6409000.0,0.0,6409000.0,5380000.0,0.0,0.0,87800000.0,619779000,0.0,20661000.0,20661000.0,64120000.0,0.0,7154000.0,647594000,87800000.0,735394000,4837000.0,58000000,0.0,0.0,5758000.0,28253000,336377000,0.0,0.0,10734000.0,336377000,0.0,364630000,380860000,0.0,-1000000.0,-1281000.0,370764000,735394000,64120000.0,394377000,387968000,https://www.sec.gov/Archives/edgar/data/1615346/000156459020037272/0001564590-20-037272-index.htm,https://www.sec.gov/Archives/edgar/data/1615346/000156459020037272/lmrk-10q_20200630.htm,1620594527,17:08:47,20210509
1,2020-03-31,LMRK,USD,2020-05-07 00:00:00,2020-05-07 08:07:07,Q1,14022000.0,0.0,14022000.0,8417000.0,0.0,0.0,22439000.0,709088000,0.0,23108000.0,23108000.0,63144000.0,0.0,9353000.0,831715000,22439000.0,854154000,9253000.0,177625000,0.0,0.0,6737000.0,44367000,458126000,0.0,0.0,17444000.0,457277000,0.0,501644000,370314000,0.0,-8000000.0,-8114000.0,352510000,854154000,63144000.0,635751000,621729000,https://www.sec.gov/Archives/edgar/data/1615346/000156459020022390/0001564590-20-022390-index.html,https://www.sec.gov/Archives/edgar/data/1615346/000156459020022390/lmrk-10q_20200331.htm,1620594527,17:08:47,20210509
2,2019-12-31,LMRK,USD,2020-02-27 00:00:00,2020-02-27 08:08:34,Q4,5885000.0,0.0,5885000.0,5653000.0,0.0,0.0,16268000.0,623475000,0.0,21936000.0,21936000.0,63191000.0,0.0,124576000.0,839337000,16268000.0,855605000,3842000.0,232907000,0.0,0.0,5391000.0,89884000,396598000,0.0,0.0,73684000.0,396598000,0.0,486482000,382581000,0.0,34000.0,17000.0,369123000,855605000,63191000.0,629505000,623620000,https://www.sec.gov/Archives/edgar/data/1615346/000156459020007036/0001564590-20-007036-index.html,https://www.sec.gov/Archives/edgar/data/1615346/000156459020007036/lmrk-10k_20191231.htm,1620594527,17:08:47,20210509
3,2019-09-30,LMRK,USD,2019-11-06 00:00:00,2019-11-06 08:07:09,Q3,4920000.0,0.0,4920000.0,8741000.0,0.0,0.0,13661000.0,671278000,0.0,19469000.0,19469000.0,64400000.0,0.0,10663000.0,790345000,13661000.0,804006000,8922000.0,175313000,0.0,0.0,5549000.0,37436000,394848000,0.0,0.0,12688000.0,394848000,0.0,432284000,394036000,0.0,-6000000.0,-6459000.0,371722000,804006000,64400000.0,570161000,565241000,https://www.sec.gov/Archives/edgar/data/1615346/000156459019040686/0001564590-19-040686-index.html,https://www.sec.gov/Archives/edgar/data/1615346/000156459019040686/lmrk-10q_20190930.htm,1620594527,17:08:47,20210509
4,2019-06-30,LMRK,USD,2019-08-07 00:00:00,2019-08-07 08:07:08,Q2,12068000.0,0.0,12068000.0,9406000.0,0.0,0.0,21474000.0,664603000,0.0,20133000.0,20133000.0,64695000.0,0.0,10146000.0,781727000,21474000.0,803201000,10472000.0,166522000,0.0,0.0,4359000.0,34222000,387792000,0.0,0.0,10974000.0,387792000,0.0,422014000,402369000,0.0,-3000000.0,-3478000.0,381187000,803201000,64695000.0,554314000,542246000,https://www.sec.gov/Archives/edgar/data/1615346/000156459019029669/0001564590-19-029669-index.html,https://www.sec.gov/Archives/edgar/data/1615346/000156459019029669/lmrk-10q_20190630.htm,1620594527,17:08:47,20210509
5,2019-03-31,LMRK,USD,2019-05-01 00:00:00,2019-05-01 08:06:58,Q1,6034000.0,0.0,6034000.0,9611000.0,0.0,0.0,15645000.0,643125000,0.0,20485000.0,20485000.0,66717000.0,0.0,30792000.0,783469000,15645000.0,799114000,5173000.0,165000000,0.0,0.0,5884000.0,28715000,387752000,0.0,0.0,9932000.0,387752000,0.0,416467000,405731000,0.0,-1000000.0,-1063000.0,382647000,799114000,66717000.0,552752000,546718000,https://www.sec.gov/Archives/edgar/data/1615346/000156459019014571/0001564590-19-014571-index.html,https://www.sec.gov/Archives/edgar/data/1615346/000156459019014571/lmrk-10q_20190331.htm,1620594527,17:08:47,20210509
6,2018-12-31,LMRK,USD,2019-02-20 00:00:00,2019-02-20 08:08:23,Q4,4108000.0,0.0,4108000.0,18348000.0,0.0,0.0,22456000.0,636212000,0.0,20839000.0,20839000.0,67060000.0,0.0,17070000.0,764157000,22456000.0,786613000,7435000.0,155000000,0.0,0.0,5418000.0,23144000,378685000,0.0,0.0,10090000.0,378685000,0.0,401829000,411158000,0.0,-3000000.0,-2806000.0,384784000,786613000,67060000.0,533685000,529577000,https://www.sec.gov/Archives/edgar/data/1615346/000156459019003360/0001564590-19-003360-index.html,https://www.sec.gov/Archives/edgar/data/1615346/000156459019003360/lmrk-10k_20181231.htm,1620594527,17:08:47,20210509
7,2018-09-30,LMRK,USD,2018-11-07 00:00:00,2018-11-07 08:08:10,Q3,6907000.0,0.0,6907000.0,18964000.0,0.0,0.0,25871000.0,636522000,0.0,21474000.0,21474000.0,65815000.0,0.0,16250000.0,761802000,25871000.0,787673000,7312000.0,140500000,0.0,0.0,5563000.0,23190000,366229000,0.0,0.0,10114000.0,366229000,0.0,389419000,424875000,0.0,-1000000.0,-1349000.0,398254000,787673000,65815000.0,506729000,499822000,https://www.sec.gov/Archives/edgar/data/1615346/000156459018027737/0001564590-18-027737-index.html,https://www.sec.gov/Archives/edgar/data/1615346/000156459018027737/lmrk-10q_20180930.htm,1620594527,17:08:47,20210509
8,2018-06-30,LMRK,USD,2018-08-01 00:00:00,2018-08-01 08:07:17,Q2,9800000.0,0.0,9800000.0,20100000.0,0.0,0.0,29832000.0,772000000,0.0,23600000.0,23600000.0,600000.0,0.0,17100000.0,832968000,29832000.0,862800000,12000000.0,177000000,0.0,0.0,6500000.0,32300000,526200000,0.0,0.0,13500000.0,526200000,0.0,558500000,330200000,0.0,-600000.0,-300000.0,304300000,862800000,600000.0,703200000,693400000,https://www.sec.gov/Archives/edgar/data/1615346/000156459018018260/0001564590-18-018260-index.html,https://www.sec.gov/Archives/edgar/data/1615346/000156459018018260/lmrk-10q_20180630.htm,1620594527,17:08:47,20210509
9,2018-03-31,LMRK,USD,2018-05-02 00:00:00,2018-05-02 08:06:38,Q1,10500000.0,0.0,10500000.0,20600000.0,0.0,0.0,31063000.0,748700000,0.0,22700000.0,22700000.0,0.0,0.0,6800000.0,798437000,31063000.0,829500000,15800000.0,344000000,0.0,0.0,6300000.0,36100000,530500000,0.0,0.0,13700000.0,530500000,0.0,566600000,334700000,0.0,2000000.0,2000000.0,263000000,829600000,0.0,874500000,864000000,https://www.sec.gov/Archives/edgar/data/1615346/000156459018010139/0001564590-18-010139-index.html,https://www.sec.gov/Archives/edgar/data/1615346/000156459018010139/lmrk-10q_20180331.htm,1620594527,17:08:47,20210509
10,2017-12-31,LMRK,USD,2018-02-15 00:00:00,2018-02-15 08:07:32,Q4,9200000.0,0.0,9200000.0,20800000.0,0.0,0.0,29971000.0,680600000,0.0,18000000.0,18000000.0,600000.0,0.0,22300000.0,738029000,29971000.0,768000000,5000000.0,304000000,0.0,0.0,4600000.0,22600000,491200000,0.0,0.0,12800000.0,491200000,0.0,513800000,308200000,0.0,1000000.0,1000000.0,254200000,768000000,600000.0,795200000,786000000,https://www.sec.gov/Archives/edgar/data/1615346/000156459018002157/0001564590-18-002157-index.html,https://www.sec.gov/Archives/edgar/data/1615346/000156459018002157/lmrk-10k_20171231.htm,1620594527,17:08:47,20210509
11,2017-09-30,LMRK,USD,2017-11-02 00:00:00,2017-11-02 08:06:56,Q3,13400000.0,0.0,13400000.0,21100000.0,0.0,0.0,34514000.0,642900000,0.0,17500000.0,17500000.0,800000.0,0.0,4700000.0,677086000,34514000.0,711600000,4800000.0,333000000,0.0,0.0,4700000.0,22400000,444800000,0.0,0.0,12900000.0,444800000,0.0,467200000,302500000,0.0,1000000.0,700000.0,244300000,711500000,800000.0,777800000,764400000,https://www.sec.gov/Archives/edgar/data/1615346/000156459017020986/0001564590-17-020986-index.html,https://www.sec.gov/Archives/edgar/data/1615346/000156459017020986/lmrk-10q_20170930.htm,1620594527,17:08:47,20210509
12,2017-06-30,LMRK,USD,2017-08-03 00:00:00,2017-08-03 08:06:48,Q2,7500000.0,0.0,7500000.0,20200000.0,0.0,0.0,27566000.0,592200000,0.0,16400000.0,16400000.0,700000.0,0.0,4700000.0,623234000,27566000.0,650800000,3900000.0,279000000,0.0,0.0,4800000.0,21100000,391300000,0.0,0.0,12400000.0,391300000,0.0,412400000,308700000,0.0,-31500000.0,0.0,238400000,650800000,700000.0,670300000,662800000,https://www.sec.gov/Archives/edgar/data/1615346/000156459017015119/0001564590-17-015119-index.html,https://www.sec.gov/Archives/edgar/data/1615346/000156459017015119/lmrk-10q_20170630.htm,1620594527,17:08:47,20210509
13,2017-03-31,LMRK,USD,2017-05-04 00:00:00,2017-05-04 08:11:58,Q1,9500000.0,0.0,9500000.0,17200000.0,0.0,0.0,26654000.0,562200000,0.0,15600000.0,15600000.0,400000.0,0.0,4400000.0,591046000,26654000.0,617700000,2800000.0,244500000,0.0,0.0,5300000.0,21000000,356800000,0.0,0.0,12700000.0,356800000,0.0,377800000,311200000,0.0,-600000.0,-300000.0,239900000,617700000,400000.0,601300000,591800000,https://www.sec.gov/Archives/edgar/data/1615346/000156459017008561/0001564590-17-008561-index.html,https://www.sec.gov/Archives/edgar/data/1615346/000156459017008561/lmrk-10q_20170331.htm,1620594527,17:08:47,20210509
14,2016-12-31,LMRK,USD,2017-02-23 00:00:00,2017-02-23 08:02:25,Q4,2700000.0,0.0,2700000.0,17400000.0,0.0,0.0,20191000.0,552900000,0.0,15700000.0,15700000.0,600000.0,0.0,5600000.0,582909000,20191000.0,603100000,4400000.0,224500000,0.0,0.0,4000000.0,21800000,336900000,0.0,200000.0,13400000.0,336900000,0.0,358700000,316800000,0.0,-1000000.0,-500000.0,244300000,603000000,600000.0,561400000,558700000,https://www.sec.gov/Archives/edgar/data/1615346/000155837017000819/0001558370-17-000819-index.html,https://www.sec.gov/Archives/edgar/data/1615346/000155837017000819/lmrk-20161231x10k.htm,1620594527,17:08:47,20210509
15,2016-09-30,LMRK,USD,2016-11-03 00:00:00,2016-11-03 07:02:14,Q3,3300000.0,0.0,3300000.0,16800000.0,0.0,0.0,20105775.0,470100000,0.0,12400000.0,12400000.0,1000000.0,0.0,3800000.0,490594225,20105775.0,510700000,3500000.0,179000000,0.0,0.0,4400000.0,25900000,291500000,0.0,0.0,17900000.0,291500000,0.0,317400000,262900000,0.0,-23400000.0,0.0,193300000,510700000,1000000.0,470500000,467200000,https://www.sec.gov/Archives/edgar/data/1615346/000155837016009143/0001558370-16-009143-index.html,https://www.sec.gov/Archives/edgar/data/1615346/000155837016009143/lmrk-20160930x10q.htm,1620594527,17:08:47,20210509
16,2016-06-30,LMRK,USD,2016-08-02,2016-08-02 07:04:09,Q2,5700000.0,0.0,5700000.0,12000000.0,0.0,0.0,17687917.0,353100000,0.0,9900000.0,9900000.0,1200000.0,0.0,3700000.0,369912083,17687917.0,387600000,2900000.0,106000000,0.0,0.0,2900000.0,22700000,218600000,0.0,0.0,16800000.0,218600000,0.0,241300000,198000000,0.0,-17800000.0,0.0,146300000,387600000,1200000.0,324600000,318900000,https://www.sec.gov/Archives/edgar/data/1615346/000155837016007075/lmrk-20160630x10q.htm,https://www.sec.gov/Archives/edgar/data/1615346/000155837016007075/lmrk-20160630x10q.htm,1620594527,17:08:47,20210509
17,2016-03-31,LMRK,USD,2016-05-05 00:00:00,2016-05-05 07:01:29,Q1,400000.0,0.0,400000.0,8000000.0,0.0,0.0,8339595.0,351700000,0.0,10300000.0,10300000.0,1600000.0,0.0,3000000.0,369460405,8339595.0,377800000,1100000.0,228500000,0.0,0.0,2900000.0,19400000,228500000,0.0,0.0,15300000.0,228500000,0.0,247900000,199800000,0.0,-15800000.0,0.0,130000000,377900000,1600000.0,457000000,456600000,https://www.sec.gov/Archives/edgar/data/1615346/000155837016005345/0001558370-16-005345-index.html,https://www.sec.gov/Archives/edgar/data/1615346/000155837016005345/lmrk-20160331x10q.htm,1620594527,17:08:47,20210509
18,2015-12-31,LMRK,USD,2016-02-16 00:00:00,2016-02-16 06:26:10,Q4,2000000.0,0.0,2000000.0,12100000.0,0.0,0.0,111964855.0,449700000,0.0,13100000.0,13100000.0,2200000.0,0.0,3100000.0,373635145,111964855.0,485600000,1800000.0,233000000,0.0,0.0,4100000.0,21200000,307100000,0.0,200000.0,15200000.0,307100000,0.0,328300000,205000000,0.0,-16400000.0,0.0,157400000,485700000,2200000.0,540100000,538100000,https://www.sec.gov/Archives/edgar/data/1615346/000155837016003212/0001558370-16-003212-index.html,https://www.sec.gov/Archives/edgar/data/1615346/000155837016003212/lmrk-20151231x10k.htm,1620594527,17:08:47,20210509
19,2015-09-30,LMRK,USD,2015-11-05 00:00:00,2015-11-05 07:02:54,Q3,300000.0,0.0,300000.0,8300000.0,0.0,0.0,8532102.0,286900000,0.0,8100000.0,8100000.0,2100000.0,0.0,3000000.0,301467898,8532102.0,310000000,500000.0,164500000,0.0,0.0,2600000.0,16100000,164500000,0.0,0.0,13000000.0,164500000,0.0,180600000,174200000,0.0,-10400000.0,0.0,129500000,310100000,2100000.0,329000000,328700000,https://www.sec.gov/Archives/edgar/data/1615346/000155837015002303/0001558370-15-002303-index.html,https://www.sec.gov/Archives/edgar/data/1615346/000155837015002303/lmrk-20150930x10q.htm,1620594527,17:08:47,20210509
20,2015-06-30,LMRK,USD,2015-08-06 00:00:00,2015-08-06 06:13:25,Q2,400000.0,0.0,400000.0,8400000.0,0.0,0.0,8765264.0,201900000,0.0,5400000.0,5400000.0,1300000.0,0.0,3100000.0,212634736,8765264.0,221400000,1200000.0,72200000,0.0,0.0,1800000.0,11900000,72200000,0.0,0.0,8900000.0,72200000,0.0,84100000,146300000,0.0,-7600000.0,0.0,137300000,221400000,1300000.0,144400000,144000000,https://www.sec.gov/Archives/edgar/data/1615346/000155837015001442/0001558370-15-001442-index.html,https://www.sec.gov/Archives/edgar/data/1615346/000155837015001442/lmrk-20150630x10q.htm,1620594527,17:08:47,20210509
21,2015-03-31,LMRK,USD,2015-05-07 00:00:00,2015-05-07 06:25:45,Q1,300000.0,0.0,300000.0,8500000.0,0.0,0.0,8835324.0,187300000,0.0,4700000.0,4700000.0,700000.0,0.0,2700000.0,196264676,8835324.0,205100000,900000.0,97000000,0.0,0.0,1600000.0,11400000,97000000,0.0,0.0,8900000.0,97000000,0.0,108400000,100600000,0.0,-6500000.0,0.0,96700000,205100000,700000.0,194000000,193700000,https://www.sec.gov/Archives/edgar/data/1615346/000155837015000778/0001558370-15-000778-index.html,https://www.sec.gov/Archives/edgar/data/1615346/000155837015000778/lmrk-20150331x10q.htm,1620594527,17:08:47,20210509
