,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ENT.TO,CAD,2019-12-31,2019-12-31,Q4,1355000.0,0.0,1355000.0,36639000.0,1567000.0,0.0,62431000.0,218109000.0,0.0,84000.0,84000.0,0.0,0.0,0.0,221914000.0,0.0,284345000.0,8205000.0,0.0,0.0,0.0,0.0,166730000.0,21460000.0,0.0,1173000.0,0.0,105121000.0,0.0,271851000.0,133331000.0,-137362000.0,-114995000.0,0.0,9023000.0,280874000.0,0.0,245476000.0,244121000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591670,16:21:10,20210509
1,2019-09-30,ENT.TO,CAD,2019-09-30,2019-09-30,Q3,1018000.0,0.0,1018000.0,45330000.0,1694000.0,0.0,51455000.0,248195000.0,0.0,697000.0,697000.0,0.0,0.0,0.0,253121000.0,0.0,304576000.0,19114000.0,0.0,0.0,0.0,0.0,178214000.0,21013000.0,0.0,1387000.0,0.0,103126000.0,0.0,281340000.0,133305000.0,-127330000.0,-4323000.0,0.0,19646000.0,300986000.0,0.0,252595000.0,251577000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591670,16:21:10,20210509
2,2019-06-30,ENT.TO,CAD,2019-06-30,2019-06-30,Q2,890000.0,0.0,890000.0,40174000.0,1645000.0,0.0,47080000.0,263605000.0,0.0,716000.0,716000.0,0.0,0.0,0.0,264571000.0,0.0,311651000.0,17360000.0,0.0,0.0,0.0,0.0,176834000.0,20587000.0,0.0,3171000.0,0.0,106660000.0,0.0,283494000.0,133304000.0,-122241000.0,-2834000.0,0.0,24376000.0,307870000.0,0.0,254555000.0,253665000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591670,16:21:10,20210509
3,2019-03-31,ENT.TO,CAD,2019-03-31,2019-03-31,Q1,832000.0,0.0,832000.0,40909000.0,1634000.0,0.0,45042000.0,258256000.0,0.0,685000.0,685000.0,0.0,0.0,0.0,259191000.0,0.0,304233000.0,17463000.0,0.0,0.0,0.0,0.0,43959000.0,156200000.0,0.0,4488000.0,0.0,230140000.0,0.0,274099000.0,133285000.0,-121049000.0,-1387000.0,0.0,26147000.0,300246000.0,0.0,243512000.0,242680000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591670,16:21:10,20210509
4,2018-12-31,ENT.TO,CAD,2018-12-31,2018-12-31,Q4,1154000.0,0.0,1154000.0,37807000.0,1646000.0,0.0,48987000.0,175066000.0,0.0,700000.0,700000.0,0.0,0.0,0.0,175849000.0,0.0,224836000.0,4061000.0,0.0,0.0,0.0,3500000.0,20609000.0,157319000.0,0.0,5601000.0,0.0,171262000.0,0.0,191871000.0,133260000.0,-118510000.0,-110739000.0,0.0,29001000.0,220872000.0,0.0,157963000.0,156809000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591670,16:21:10,20210509
5,2018-09-30,ENT.TO,CAD,2018-09-30,2018-09-30,Q3,230000.0,0.0,230000.0,38992000.0,1784000.0,0.0,44436000.0,172250000.0,0.0,717000.0,717000.0,0.0,0.0,0.0,173048000.0,0.0,217484000.0,13651000.0,0.0,0.0,0.0,0.0,15243000.0,152083000.0,0.0,6049000.0,0.0,166410000.0,0.0,181653000.0,133192000.0,-110421000.0,0.0,0.0,35831000.0,217484000.0,0.0,153118000.0,152888000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591670,16:21:10,20210509
6,2018-06-30,ENT.TO,CAD,2018-06-30,2018-06-30,Q2,17000.0,0.0,17000.0,38824000.0,1827000.0,0.0,44644000.0,178177000.0,0.0,737000.0,737000.0,0.0,0.0,0.0,178997000.0,0.0,223641000.0,14904000.0,0.0,0.0,0.0,0.0,20578000.0,151428000.0,0.0,7053000.0,0.0,166796000.0,0.0,187374000.0,133174000.0,-110229000.0,0.0,0.0,36267000.0,223641000.0,0.0,156477000.0,156460000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591670,16:21:10,20210509
7,2018-03-31,ENT.TO,CAD,2018-03-31,2018-03-31,Q1,288000.0,0.0,288000.0,37521000.0,1939000.0,0.0,41596000.0,182298000.0,0.0,828000.0,828000.0,0.0,0.0,0.0,183208000.0,0.0,224804000.0,13807000.0,0.0,0.0,0.0,0.0,18838000.0,148844000.0,0.0,8462000.0,0.0,165759000.0,0.0,184597000.0,133129000.0,-105793000.0,0.0,0.0,40207000.0,224804000.0,0.0,153305000.0,153017000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591670,16:21:10,20210509
8,2017-12-31,ENT.TO,CAD,2017-12-31,2017-12-31,Q4,288000.0,0.0,288000.0,34617000.0,2022000.0,0.0,39424000.0,187071000.0,0.0,919000.0,919000.0,0.0,0.0,82000.0,188072000.0,0.0,227496000.0,5189000.0,0.0,0.0,0.0,0.0,12372000.0,151947000.0,0.0,9707000.0,0.0,170333000.0,0.0,182705000.0,0.0,-100715000.0,-97188000.0,0.0,44791000.0,227496000.0,0.0,152619000.0,152331000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591670,16:21:10,20210509
9,2017-09-30,ENT.TO,CAD,2017-09-30,2017-09-30,Q3,234000.0,0.0,234000.0,32061000.0,2094000.0,0.0,37472000.0,192240000.0,0.0,998000.0,998000.0,0.0,0.0,98000.0,193336000.0,0.0,230808000.0,0.0,0.0,0.0,0.0,0.0,16410000.0,147009000.0,0.0,10843000.0,0.0,166687000.0,0.0,183097000.0,0.0,-97786000.0,0.0,0.0,47711000.0,230808000.0,0.0,151429000.0,151195000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591670,16:21:10,20210509
10,2017-06-30,ENT.TO,CAD,2017-06-30,2017-06-30,Q2,124000.0,0.0,124000.0,28455000.0,2048000.0,0.0,33963000.0,197138000.0,0.0,1118000.0,1118000.0,0.0,0.0,98000.0,198354000.0,0.0,232317000.0,0.0,0.0,0.0,0.0,0.0,16987000.0,142629000.0,0.0,11935000.0,0.0,163672000.0,0.0,180659000.0,0.0,-94018000.0,0.0,0.0,51658000.0,232317000.0,0.0,147442000.0,147318000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591670,16:21:10,20210509
11,2017-03-31,ENT.TO,CAD,2017-03-31,2017-03-31,Q1,501000.0,0.0,501000.0,29557000.0,2044000.0,0.0,33736000.0,203921000.0,0.0,1282000.0,1282000.0,0.0,0.0,99000.0,205302000.0,0.0,239038000.0,0.0,0.0,0.0,0.0,0.0,16555000.0,144052000.0,0.0,13187000.0,0.0,166639000.0,0.0,183194000.0,0.0,-89803000.0,0.0,0.0,55844000.0,239038000.0,0.0,149125000.0,148624000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591670,16:21:10,20210509
12,2016-12-31,ENT.TO,CAD,2016-12-31,2016-12-31,Q4,45000.0,0.0,45000.0,25591000.0,2100000.0,0.0,30041000.0,211063000.0,0.0,1483000.0,1483000.0,0.0,0.0,77000.0,212623000.0,0.0,242664000.0,4071000.0,0.0,0.0,0.0,0.0,15886000.0,144232000.0,0.0,13809000.0,0.0,167675000.0,0.0,183561000.0,0.0,-86399000.0,-81624000.0,0.0,59103000.0,242664000.0,0.0,149678000.0,149633000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591670,16:21:10,20210509
13,2016-09-30,ENT.TO,CAD,2016-09-30,2016-09-30,Q3,499000.0,0.0,499000.0,24195000.0,2110000.0,0.0,29449000.0,220105000.0,0.0,1685000.0,1685000.0,0.0,2836000.0,77000.0,224703000.0,0.0,254152000.0,10274000.0,0.0,0.0,0.0,0.0,13266000.0,145255000.0,0.0,16072000.0,0.0,171181000.0,0.0,184447000.0,0.0,-75608000.0,0.0,0.0,69705000.0,254152000.0,0.0,148164000.0,147665000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591670,16:21:10,20210509
14,2016-06-30,ENT.TO,CAD,2016-06-30,2016-06-30,Q2,239000.0,0.0,239000.0,22599000.0,2231000.0,0.0,27426000.0,225979000.0,0.0,1900000.0,1900000.0,0.0,2492000.0,100000.0,230471000.0,0.0,257897000.0,10335000.0,0.0,0.0,0.0,0.0,13345000.0,142104000.0,0.0,17576000.0,0.0,170018000.0,0.0,183363000.0,0.0,-70538000.0,0.0,0.0,74534000.0,257897000.0,0.0,145363000.0,145124000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591670,16:21:10,20210509
15,2016-03-31,ENT.TO,CAD,2016-03-31,2016-03-31,Q1,136000.0,0.0,136000.0,26149000.0,2325000.0,0.0,30236000.0,235401000.0,0.0,2154000.0,2154000.0,0.0,2110000.0,102000.0,239767000.0,0.0,270003000.0,0.0,0.0,0.0,0.0,0.0,14376000.0,150516000.0,0.0,18199000.0,0.0,179551000.0,0.0,193927000.0,0.0,-67325000.0,0.0,0.0,76076000.0,270003000.0,0.0,156498000.0,156362000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591670,16:21:10,20210509
16,2015-12-31,ENT.TO,CAD,2015-12-31,2015-12-31,Q4,148000.0,0.0,148000.0,28673000.0,2374000.0,0.0,33754000.0,246158000.0,0.0,2457000.0,2457000.0,0.0,2019000.0,91000.0,250725000.0,0.0,284479000.0,3817000.0,0.0,0.0,0.0,0.0,16733000.0,155690000.0,0.0,19513000.0,0.0,186640000.0,0.0,203373000.0,0.0,-62511000.0,-69759000.0,0.0,81106000.0,284479000.0,0.0,162599000.0,162451000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591670,16:21:10,20210509
17,2015-09-30,ENT.TO,CAD,2015-09-30,2015-09-30,Q3,99000.0,0.0,99000.0,35458000.0,2704000.0,0.0,41325000.0,253638000.0,0.0,2697000.0,2697000.0,0.0,0.0,102000.0,256437000.0,0.0,297762000.0,0.0,0.0,0.0,0.0,0.0,17982000.0,163397000.0,0.0,18791000.0,0.0,194258000.0,0.0,212240000.0,0.0,-58011000.0,0.0,0.0,85522000.0,297762000.0,0.0,170267000.0,170168000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591670,16:21:10,20210509
18,2015-06-30,ENT.TO,CAD,2015-06-30,2015-06-30,Q2,511000.0,0.0,511000.0,40560000.0,2640000.0,0.0,47413000.0,263895000.0,0.0,2902000.0,2902000.0,0.0,0.0,101000.0,266898000.0,0.0,314311000.0,0.0,0.0,0.0,0.0,0.0,16428000.0,178548000.0,0.0,19773000.0,0.0,210611000.0,0.0,227039000.0,0.0,-55712000.0,0.0,0.0,87272000.0,314311000.0,0.0,183338000.0,182827000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591670,16:21:10,20210509
19,2015-03-31,ENT.TO,CAD,2015-03-31,2015-03-31,Q1,872000.0,0.0,872000.0,53696000.0,2710000.0,0.0,59398000.0,267119000.0,0.0,3174000.0,3174000.0,0.0,0.0,103000.0,270396000.0,0.0,329794000.0,0.0,0.0,0.0,0.0,0.0,24702000.0,179504000.0,0.0,19834000.0,0.0,211883000.0,0.0,236585000.0,0.0,-49654000.0,0.0,0.0,93209000.0,329794000.0,0.0,184305000.0,183433000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTREC Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591670,16:21:10,20210509
