,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,VMD.TO,USD,2021-03-31,2021-03-31,Q1,31097000.0,0.0,31097000.0,13282000.0,2220000.0,0.0,48273000,53996000,0.0,0.0,0.0,953000.0,8918000.0,861000.0,64728000,0.0,113001000,4102000.0,1858000.0,0.0,3422000.0,6444000.0,21855000,5323000.0,0.0,0.0,0.0,7725000.0,0.0,29580000,13649000.0,65893000,-21556000.0,0.0,83421000,113001000,0.0,7181000.0,-23916000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIEMED HEALTHCARE INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIEMED HEALTHCARE INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599567,18:32:47,20210509
1,2020-12-31,VMD.TO,USD,2020-12-31,2020-12-31,Q4,30981000.0,0.0,30981000.0,12373000.0,2310000.0,0.0,47175000,55056000,0.0,0.0,0.0,733000.0,8733000.0,863000.0,65385000,0.0,112560000,3348000.0,1836000.0,0.0,3409000.0,4485000.0,23017000,5796000.0,0.0,0.0,0.0,7850000.0,0.0,30867000,9181000.0,65643000,-20289000.0,0.0,81693000,112560000,0.0,7632000.0,-23349000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIEMED HEALTHCARE INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIEMED HEALTHCARE INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599567,18:32:47,20210509
2,2020-09-30,VMD.TO,USD,2020-09-30,2020-09-30,Q3,32396000.0,0.0,32396000.0,11489000.0,2762000.0,0.0,49980000,56317000,0.0,0.0,0.0,79000.0,7593000.0,0.0,63989000,0.0,113969000,9235000.0,1815000.0,0.0,3612000.0,0.0,30348000,6261000.0,0.0,0.0,0.0,8423000.0,0.0,38771000,9085000.0,60572000,-18261000.0,0.0,75198000,113969000,0.0,8076000.0,-24320000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIEMED HEALTHCARE INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIEMED HEALTHCARE INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599567,18:32:47,20210509
3,2020-06-30,VMD.TO,USD,2020-06-30,2020-06-30,Q2,29707000.0,0.0,29707000.0,11029000.0,6580000.0,0.0,49207000,55087000,0.0,0.0,0.0,59000.0,7825000.0,0.0,62971000,0.0,112178000,9273000.0,1794000.0,0.0,3279000.0,0.0,31770000,6723000.0,0.0,0.0,0.0,9280000.0,0.0,41050000,8414000.0,57768000,-16277000.0,0.0,71128000,112178000,0.0,8517000.0,-21190000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIEMED HEALTHCARE INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIEMED HEALTHCARE INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599567,18:32:47,20210509
4,2020-03-31,VMD.TO,USD,2020-03-31,2020-03-31,Q1,8409000.0,0.0,8409000.0,15443000.0,1785000.0,0.0,30151000,56632000,0.0,0.0,0.0,18000.0,0.0,18000.0,56650000,0.0,86801000,7155000.0,1772000.0,0.0,3394000.0,0.0,26146000,7179000.0,0.0,0.0,0.0,11859000.0,0.0,38005000,6657000.0,38356000,-14905000.0,0.0,48796000,86801000,0.0,8951000.0,542000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIEMED HEALTHCARE INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIEMED HEALTHCARE INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599567,18:32:47,20210509
5,2019-12-31,VMD.TO,USD,2019-12-31,2019-12-31,Q4,13355000.0,0.0,13355000.0,11534000.0,1360000.0,0.0,27811000,54772000,0.0,0.0,0.0,0.0,0.0,13000.0,54785000,0.0,82596000,5723000.0,1750000.0,0.0,3315000.0,0.0,25912000,7629000.0,0.0,0.0,0.0,12985000.0,0.0,38897000,3366000.0,34113000,-13680000.0,0.0,43699000,82596000,0.0,9379000.0,-3976000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIEMED HEALTHCARE INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIEMED HEALTHCARE INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599567,18:32:47,20210509
6,2019-09-30,VMD.TO,USD,2019-09-30,2019-09-30,Q3,12630000.0,0.0,12630000.0,11729000.0,1266000.0,0.0,27703000,52161000,0.0,0.0,0.0,0.0,0.0,17000.0,52178000,0.0,79881000,5784000.0,1728000.0,0.0,0.0,0.0,23195000,8076000.0,0.0,0.0,0.0,13102000.0,0.0,36297000,3366000.0,34984000,-12243000.0,0.0,43584000,79881000,0.0,9804000.0,-2826000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIEMED HEALTHCARE INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIEMED HEALTHCARE INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599567,18:32:47,20210509
7,2019-06-30,VMD.TO,USD,2019-06-30,2019-06-30,Q2,7691000.0,0.0,7691000.0,12797000.0,3712000.0,0.0,25061000,45803000,0.0,0.0,0.0,0.0,0.0,22000.0,45825000,0.0,70886000,8512000.0,133000.0,0.0,0.0,800000.0,24111000,4703000.0,0.0,0.0,0.0,7486000.0,0.0,31597000,2350000.0,32024000,-10960000.0,0.0,39289000,70886000,0.0,4836000.0,-2855000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIEMED HEALTHCARE INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIEMED HEALTHCARE INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599567,18:32:47,20210509
8,2019-03-31,VMD.TO,USD,2019-03-31,2019-03-31,Q1,7410000.0,0.0,7410000.0,11666000.0,3615000.0,0.0,23613000,34970000,0.0,0.0,0.0,0.0,0.0,0.0,34970000,0.0,58583000,6388000.0,0.0,0.0,0.0,532000.0,18884000,0.0,0.0,0.0,0.0,3150000.0,0.0,22034000,2255000.0,30226000,-9993000.0,0.0,36549000,58583000,0.0,7154000.0,-256000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIEMED HEALTHCARE INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIEMED HEALTHCARE INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599567,18:32:47,20210509
9,2018-12-31,VMD.TO,USD,2018-12-31,2018-12-31,Q4,10413000.0,0.0,10413000.0,8839000.0,2887000.0,0.0,22963000,30562000,0.0,0.0,0.0,0.0,0.0,0.0,30562000,0.0,53525000,5884000.0,0.0,0.0,0.0,363000.0,16981000,0.0,0.0,0.0,0.0,1511000.0,0.0,18492000,71000.0,29572000,-8822000.0,0.0,35033000,53525000,0.0,3425000.0,-6988000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIEMED HEALTHCARE INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=VIEMED HEALTHCARE INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599567,18:32:47,20210509
