,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BYKE.NS,INR,2020-09-30,2020-09-30,Q3,33948000.0,207995000.0,241943000.0,0.0,153525000,-1000.0,616061000,1693795000.0,0.0,0.0,21777000.0,0.0,0.0,74488000.0,2015852000,0.0,2631913000,38541000.0,207995000.0,0.0,0.0,30107000.0,350216000,705000.0,0.0,50884000,1000.0,556099000,0.0,906315000,400978000,0.0,0.0,0.0,1725598000,2631913000,0.0,208700000.0,174752000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589825,15:50:25,20210509
1,2020-03-31,BYKE.NS,INR,2020-03-31,2020-03-31,Q1,29772000.0,0.0,29772000.0,0.0,164535000,0.0,696232000,1594343000.0,0.0,24764000.0,24764000.0,0.0,0.0,6000.0,1932663000,0.0,2628895000,42358000.0,0.0,0.0,0.0,0.0,375272000,796000.0,0.0,58465000,1000.0,372734000,0.0,748006000,400978000,1261400000.0,-938463000.0,0.0,1880889000,2628895000,0.0,568572000.0,538800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589825,15:50:25,20210509
2,2019-09-30,BYKE.NS,INR,2019-09-30,2019-09-30,Q3,56445000.0,173842000.0,230287000.0,0.0,197568000,-1000.0,651790000,1648929000.0,0.0,0.0,27769000.0,0.0,0.0,83104000.0,2005838000,0.0,2657628000,32548000.0,173842000.0,0.0,0.0,34930000.0,370401000,0.0,0.0,54773000,0.0,399053000,0.0,769454000,400978000,0.0,0.0,0.0,1888174000,2657628000,0.0,604217000.0,547772000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589825,15:50:25,20210509
3,2019-03-31,BYKE.NS,INR,2019-03-31,2019-03-31,Q1,61068000.0,4000000.0,65068000.0,0.0,175468000,-2000.0,697520000,1206542000.0,0.0,19969000.0,19969000.0,0.0,0.0,0.0,1525305000,1000.0,2222826000,44475000.0,4000000.0,0.0,0.0,1000.0,295578000,131000.0,0.0,82240000,0.0,87695000,0.0,383273000,400978000,1220064000.0,-770684000.0,0.0,1839553000,2222826000,0.0,4131000.0,-56937000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589825,15:50:25,20210509
4,2018-09-30,BYKE.NS,INR,2018-09-30,2018-09-30,Q3,34374000.0,424882000.0,459256000.0,0.0,161382000,925000.0,917308000,1156155000.0,0.0,0.0,0.0,0.0,0.0,82405000.0,1426529000,0.0,2343837000,44475000.0,424882000.0,0.0,0.0,11288000.0,312009000,1092000.0,0.0,84486000,-2000.0,90585000,0.0,402594000,400978000,0.0,0.0,0.0,1941243000,2343837000,0.0,425974000.0,391600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589825,15:50:25,20210509
5,2018-03-31,BYKE.NS,INR,2018-03-31,2018-03-31,Q1,110455000.0,4000000.0,114455000.0,0.0,147428000,0.0,975678000,1115061000.0,0.0,0.0,0.0,0.0,0.0,0.0,1378308000,0.0,2353986000,42450000.0,4000000.0,0.0,0.0,0.0,431788000,2269000.0,0.0,77533000,0.0,84768000,0.0,516556000,400978000,1217941000.0,-621232000.0,0.0,1837430000,2353986000,0.0,6269000.0,-104186000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589825,15:50:25,20210509
6,2017-09-30,BYKE.NS,INR,2017-09-30,2017-09-30,Q3,27398000.0,0.0,27398000.0,0.0,81325000,1525000.0,819911000,1006368000.0,0.0,0.0,0.0,0.0,0.0,45269000.0,1133159000,0.0,1953070000,30256000.0,0.0,0.0,0.0,17044000.0,282633000,3498000.0,0.0,67074000,2345000.0,75018000,0.0,357651000,400978000,0.0,0.0,0.0,1595419000,1953070000,0.0,65215000.0,37817000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589825,15:50:25,20210509
7,2017-03-31,BYKE.NS,INR,2017-03-31,2017-03-31,Q1,35775000.0,0.0,35775000.0,0.0,108076000,192000.0,790529000,942605000.0,0.0,0.0,0.0,0.0,0.0,17219000.0,1076628000,0.0,1867157000,12458000.0,0.0,0.0,0.0,51725000.0,259799000,4683000.0,0.0,69829000,2449000.0,78752000,0.0,338551000,400978000,0.0,0.0,0.0,1528606000,1867157000,0.0,64128000.0,28353000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589825,15:50:25,20210509
8,2016-09-30,BYKE.NS,INR,2016-09-30,2016-09-30,Q3,41763000.0,0.0,41763000.0,0.0,74013000,1127000.0,686420000,893977000.0,0.0,0.0,0.0,0.0,0.0,16108000.0,1020403000,0.0,1706823000,70850000.0,0.0,0.0,0.0,57092000.0,279151000,12012000.0,0.0,78165000,2308000.0,94131000,0.0,373282000,400978000,0.0,0.0,0.0,1333541000,1706823000,0.0,71858000.0,30095000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589825,15:50:25,20210509
9,2016-03-31,BYKE.NS,INR,2016-03-31,2016-03-31,Q1,28697098.0,0.0,28697098.0,0.0,62267913,444087.0,620068299,873564148.0,0.0,0.0,0.0,0.0,0.0,16108000.0,975641297,0.0,1595709596,63865998.0,0.0,0.0,0.0,81015063.0,292789701,21706391.0,0.0,66187107,2190000.0,91279936,0.0,384069637,400978000,592150959.0,-357057906.0,0.0,1211639959,1595709596,0.0,82377641.0,53680543,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589825,15:50:25,20210509
