,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PNN.AX,AUD,2020-06-30,2020-06-30,Q2,148034.0,0.0,148034.0,201310.0,0.0,4816.0,354226.0,18080139.0,0.0,0.0,0.0,0.0,0.0,0.0,18080139.0,0.0,18434365.0,142581.0,0.0,0.0,0.0,0.0,399998.0,0.0,0.0,0.0,0.0,0.0,0.0,399998.0,31553476.0,-14339838.0,-1364244.0,0.0,18034367.0,18434365.0,0.0,58278.0,-89756.0,,,1620596680,17:44:40,20210509
1,2019-06-30,PNN.AX,AUD,2019-06-30,2019-06-30,Q2,915655.0,0.0,915655.0,327616.0,0.0,0.0,1247314.0,17625007.0,0.0,0.0,0.0,0.0,0.0,0.0,17628997.0,0.0,18876311.0,123029.0,0.0,0.0,0.0,0.0,410793.0,0.0,0.0,0.0,0.0,8283.0,0.0,419076.0,31105226.0,-13355107.0,-1406815.0,0.0,18457235.0,18876311.0,0.0,122000.0,-793655.0,,,1620596680,17:44:40,20210509
2,2018-06-30,PNN.AX,AUD,2018-06-30,2018-06-30,Q2,352079.0,0.0,352079.0,355697.0,0.0,0.0,723105.0,17388919.0,0.0,0.0,0.0,0.0,0.0,0.0,17392909.0,0.0,18116014.0,472651.0,0.0,0.0,0.0,0.0,634475.0,390826.0,0.0,0.0,0.0,390826.0,0.0,1025301.0,28174241.0,-11981211.0,-1404258.0,0.0,17090713.0,18116014.0,0.0,390826.0,38747.0,,,1620596680,17:44:40,20210509
3,2017-06-30,PNN.AX,AUD,2017-06-30,2017-06-30,Q2,3011200.0,0.0,3011200.0,288403.0,0.0,0.0,3315667.0,13926999.0,0.0,0.0,0.0,0.0,0.0,3990.0,13930989.0,0.0,17246656.0,581752.0,0.0,0.0,0.0,217568.0,799320.0,0.0,0.0,0.0,0.0,0.0,0.0,799320.0,26695248.0,-10652062.0,-1443319.0,0.0,16447336.0,17246656.0,0.0,0.0,-3011200.0,,,1620596680,17:44:40,20210509
4,2016-06-30,PNN.AX,AUD,2016-06-30,2016-06-30,Q2,415466.0,0.0,415466.0,251645.0,0.0,0.0,693790.0,12654875.0,0.0,0.0,0.0,0.0,0.0,3990.0,12658865.0,0.0,13352655.0,64407.0,0.0,0.0,0.0,226911.0,314791.0,0.0,0.0,0.0,0.0,323.0,0.0,315114.0,22278263.0,-9697941.0,-1428724.0,0.0,13037541.0,13352655.0,0.0,0.0,-415466.0,,,1620596680,17:44:40,20210509
5,2015-06-30,PNN.AX,AUD,2015-06-30,2015-06-30,Q2,1248382.0,0.0,1248382.0,400655.0,0.0,32084.0,1681121.0,13608247.0,0.0,0.0,0.0,0.0,0.0,12995.0,13621242.0,0.0,15302363.0,125633.0,0.0,0.0,0.0,234033.0,384086.0,0.0,0.0,0.0,0.0,129.0,0.0,384215.0,21708465.0,-7196285.0,-1377053.0,0.0,14918148.0,15302363.0,0.0,0.0,-1248382.0,,,1620596680,17:44:40,20210509
6,2014-06-30,PNN.AX,AUD,2014-06-30,2014-06-30,Q2,674372.0,0.0,674372.0,336929.0,0.0,54309.0,1065610.0,19818658.0,0.0,0.0,0.0,0.0,0.0,35750.0,19854408.0,0.0,20920018.0,152743.0,0.0,0.0,0.0,220598.0,519339.0,200000.0,0.0,0.0,0.0,206671.0,0.0,726010.0,20907431.0,-1151520.0,-1344295.0,0.0,20194008.0,20920018.0,0.0,200000.0,-474372.0,,,1620596680,17:44:40,20210509
7,2013-06-30,PNN.AX,AUD,2013-06-30,2013-06-30,Q2,945493.0,0.0,945493.0,526678.0,0.0,55273.0,1527444.0,21705615.0,0.0,0.0,0.0,0.0,0.0,0.0,21741365.0,0.0,23268809.0,193045.0,0.0,0.0,0.0,183582.0,448019.0,0.0,0.0,0.0,0.0,6442.0,0.0,454461.0,19931989.0,2489591.0,-1393227.0,0.0,22814348.0,23268809.0,0.0,0.0,-945493.0,,,1620596680,17:44:40,20210509
8,2012-06-30,PNN.AX,AUD,2012-06-30,2012-06-30,Q2,1693482.0,0.0,1693482.0,344788.0,0.0,76126.0,2114396.0,21783712.0,0.0,0.0,0.0,0.0,0.0,0.0,21816962.0,0.0,23931358.0,320699.0,0.0,0.0,0.0,290345.0,674703.0,0.0,0.0,0.0,0.0,9931.0,0.0,684634.0,19214080.0,3670609.0,-1338546.0,0.0,23246724.0,23931358.0,0.0,0.0,-1693482.0,,,1620596680,17:44:40,20210509
9,2011-06-30,PNN.AX,AUD,2011-06-30,2011-06-30,Q2,4672118.0,0.0,4672118.0,477312.0,0.0,0.0,5149430.0,20134703.0,0.0,0.0,0.0,0.0,0.0,0.0,20172455.0,0.0,25321885.0,275108.0,0.0,0.0,0.0,366333.0,701866.0,0.0,0.0,0.0,0.0,27468.0,0.0,729334.0,19214080.0,5016436.0,-1266698.0,0.0,24592551.0,25321885.0,0.0,0.0,-4672118.0,,,1620596680,17:44:40,20210509
10,2010-06-30,PNN.AX,AUD,2010-06-30,2010-06-30,Q2,6019452.0,0.0,6019452.0,142910.0,0.0,0.0,6162362.0,18679169.0,0.0,0.0,0.0,0.0,0.0,0.0,18724623.0,0.0,24886985.0,563548.0,0.0,0.0,0.0,283646.0,863342.0,0.0,0.0,334107.0,0.0,341948.0,0.0,1205290.0,16297481.0,7022179.0,-1051195.0,0.0,23681695.0,24886985.0,0.0,0.0,-6019452.0,,,1620596680,17:44:40,20210509
11,2009-06-30,PNN.AX,AUD,2009-06-30,2009-06-30,Q2,12379847.0,0.0,12379847.0,191441.0,0.0,0.0,12571288.0,13782171.0,0.0,0.0,0.0,0.0,0.0,0.0,13827425.0,0.0,26398713.0,955090.0,0.0,0.0,0.0,182853.0,1310448.0,0.0,0.0,436172.0,0.0,437866.0,0.0,1748314.0,16297481.0,7981748.0,-784157.0,0.0,24650399.0,26398713.0,0.0,0.0,-12379847.0,,,1620596680,17:44:40,20210509
