,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-26,SPH,USD,2021-02-04,2021-02-04 11:47:46,Q1,5313000.0,0.0,5313000.0,106913000,56383000,19931000.0,188540000,590012000,1107026000.0,72911000.0,1179937000,0.0,0.0,0.0,1769949000,151782000.0,2110271000,55573000,0.0,0.0,0.0,197019000,252592000,1240881000.0,0.0,0.0,0.0,1240881000,233636000.0,1727109000,0.0,0.0,-25000000.0,25183000.0,383162000.0,2110271000,0.0,1240881000.0,1235568000.0,https://www.sec.gov/Archives/edgar/data/1005210/000156459021004231/0001564590-21-004231-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459021004231/sph-10q_20201226.htm,1620598204,18:10:04,20210509
1,2020-09-26,SPH,USD,2020-11-25,2020-11-25 12:24:51,Q4,3140000.0,0.0,3140000.0,55441000,46869000,10508000.0,115958000,597454000,1103781000.0,84140000.0,1187921000,0.0,0.0,0.0,1785375000,145920000.0,2047253000,31985000,0.0,0.0,0.0,212531000,244516000,1210176000.0,0.0,0.0,0.0,1210176000,230180000.0,1684872000,0.0,0.0,-26000000.0,25776000.0,362381000.0,2047253000,0.0,1210176000.0,1207036000.0,https://www.sec.gov/Archives/edgar/data/1005210/000156459020055186/0001564590-20-055186-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459020055186/sph-10k_20200926.htm,1620598204,18:10:04,20210509
2,2020-06-27,SPH,USD,2020-08-06,2020-08-06 11:42:39,Q3,4186000.0,0.0,4186000.0,65425000,42001000,15617000.0,127229000,723573000,1103781000.0,98343000.0,1202124000,0.0,0.0,22042000.0,1947739000,0.0,2074968000,29422000,0.0,0.0,0.0,125924000,207238000,1224771000.0,0.0,0.0,220791000.0,1445562000,0.0,1652800000,445831000.0,0.0,-24000000.0,-23663000.0,422168000.0,2074968000,0.0,1224771000.0,1220585000.0,https://www.sec.gov/Archives/edgar/data/1005210/000156459020037421/0001564590-20-037421-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459020037421/sph-10q_20200627.htm,1620598204,18:10:04,20210509
3,2020-03-28,SPH,USD,2020-05-07,2020-05-07 12:55:25,Q2,5195000.0,0.0,5195000.0,113615000,42881000,17316000.0,179007000,733307000,1103781000.0,112581000.0,1216362000,0.0,0.0,31341000.0,1981010000,0.0,2160017000,47754000,0.0,0.0,0.0,110809000,209822000,1259667000.0,0.0,0.0,219206000.0,1478873000,0.0,1688695000,496426000.0,0.0,-25000000.0,-25104000.0,471322000.0,2160017000,0.0,1259667000.0,1254472000.0,https://www.sec.gov/Archives/edgar/data/1005210/000156459020022602/0001564590-20-022602-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459020022602/sph-10q_20200328.htm,1620598204,18:10:04,20210509
4,2019-12-28,SPH,USD,2020-02-06,2020-02-06 11:02:03,Q1,5917000.0,0.0,5917000.0,123906000,52641000,17491000.0,199955000,731812000,1103781000.0,126857000.0,1230638000,0.0,0.0,22004000.0,1984454000,0.0,2184409000,72661000,0.0,0.0,0.0,135671000,254873000,1288562000.0,0.0,0.0,212540000.0,1501102000,0.0,1755975000,454079000.0,0.0,-26000000.0,-25645000.0,428434000.0,2184409000,0.0,1288562000.0,1282645000.0,https://www.sec.gov/Archives/edgar/data/1005210/000156459020003609/0001564590-20-003609-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459020003609/sph-10q_20191228.htm,1620598204,18:10:04,20210509
5,2019-09-28,SPH,USD,2019-11-27,2019-11-27 11:38:16,Q4,2441000.0,0.0,2441000.0,59340000,45036000,16623000.0,123440000,627207000,1098085000.0,128437000.0,1226522000,0.0,0.0,21179000.0,1874908000,0.0,1998348000,34085000,0.0,0.0,0.0,117574000,216130000,1227057000.0,0.0,0.0,131331000.0,1358388000,0.0,1574518000,450016000.0,0.0,-26000000.0,-26186000.0,423830000.0,1998348000,0.0,1227057000.0,1224616000.0,https://www.sec.gov/Archives/edgar/data/1005210/000156459019044639/0001564590-19-044639-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459019044639/sph-10k_20190928.htm,1620598204,18:10:04,20210509
6,2019-06-29,SPH,USD,2019-08-08,2019-08-08 12:00:16,Q3,2498000.0,0.0,2498000.0,77755000,40697000,19614000.0,140564000,630973000,1098085000.0,142604000.0,1240689000,0.0,0.0,22917000.0,1894579000,0.0,2035143000,27124000,0.0,0.0,0.0,78658000,149648000,1240252000.0,0.0,0.0,131804000.0,1372056000,0.0,1521704000,536453000.0,0.0,-23000000.0,-23014000.0,513439000.0,2035143000,0.0,1240252000.0,1237754000.0,https://www.sec.gov/Archives/edgar/data/1005210/000156459019030540/0001564590-19-030540-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459019030540/sph-10q_20190629.htm,1620598204,18:10:04,20210509
7,2019-03-30,SPH,USD,2019-05-09,2019-05-09 12:28:04,Q2,5928000.0,0.0,5928000.0,153599000,50510000,22599000.0,232636000,636618000,1096119000.0,151408000.0,1247527000,0.0,0.0,23189000.0,1907334000,0.0,2139970000,55923000,0.0,0.0,0.0,77306000,179159000,1256048000.0,0.0,0.0,129715000.0,1385763000,0.0,1564922000,598614000.0,0.0,-24000000.0,-23566000.0,575048000.0,2139970000,0.0,1256048000.0,1250120000.0,https://www.sec.gov/Archives/edgar/data/1005210/000156459019017742/0001564590-19-017742-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459019017742/sph-10q_20190330.htm,1620598204,18:10:04,20210509
8,2018-12-29,SPH,USD,2019-02-07,2019-02-07 12:56:34,Q1,6588000.0,0.0,6588000.0,136019000,55343000,34186000.0,232136000,639919000,1093470000.0,161041000.0,1254511000,0.0,0.0,25335000.0,1919765000,0.0,2151901000,77997000,0.0,0.0,0.0,121510000,237574000,1294843000.0,0.0,0.0,132560000.0,1427403000,0.0,1664977000,511042000.0,0.0,-24000000.0,-24118000.0,486924000.0,2151901000,0.0,1294843000.0,1288255000.0,https://www.sec.gov/Archives/edgar/data/1005210/000156459019002248/0001564590-19-002248-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459019002248/sph-10q_20181229.htm,1620598204,18:10:04,20210509
9,2018-09-29,SPH,USD,2018-11-21,2018-11-21 12:58:35,Q4,5200000.0,0.0,5200000.0,71300000,59100000,22200000.0,157800000,649200000,1093500000.0,175200000.0,1268700000,0.0,0.0,25600000.0,1943400000,0.0,2101200000,38300000,0.0,0.0,0.0,119400000,219000000,1255100000.0,0.0,0.0,133200000.0,1388400000,0.0,1607400000,518500000.0,0.0,-25000000.0,-24700000.0,493800000.0,2101200000,0.0,1255100000.0,1249900000.0,https://www.sec.gov/Archives/edgar/data/1005210/000156459018029999/0001564590-18-029999-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459018029999/sph-10k_20180929.htm,1620598204,18:10:04,20210509
