,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PHA,USD,2020-04-23,2020-04-23 16:07:57,Q1,1816778000.0,0.0,1816778000.0,0.0,7889300000.0,0.0,9706078000,0.0,0.0,178553000.0,178553000.0,0.0,150387000.0,1388356000.0,1717296000.0,0.0,11423374000,429724000.0,270000000.0,72546000.0,345000000.0,0.0,1117270000,2755932000.0,0.0,0.0,0.0,2755932000.0,2019781000.0,5892983000,0.0,0.0,0.0,5530391000.0,5530391000.0,11423374000,0.0,3025932000.0,1209154000.0,https://www.sec.gov/Archives/edgar/data/822416/000082241620000014/0000822416-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/822416/000082241620000014/phm331202010-q.htm,1620596534,17:42:14,20210509
1,2019-12-31,PHA,USD,2020-01-30,2020-01-30 14:10:58,Q4,1217913000.0,0.0,1217913000.0,0.0,7704623000.0,0.0,8922536000,0.0,0.0,124992000.0,124992000.0,0.0,170107000.0,1497962000.0,1793061000.0,0.0,10715597000,435916000.0,326573000.0,36093000.0,0.0,0.0,798582000,2765040000.0,0.0,170107000.0,0.0,2935147000.0,1523688000.0,5257417000,2702000.0,2220574000.0,-245000.0,3235149000.0,5458180000.0,10715597000,0.0,3091613000.0,1873700000.0,https://www.sec.gov/Archives/edgar/data/822416/000082241620000007/0000822416-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/822416/000082241620000007/a201910-k.htm,1620596534,17:42:14,20210509
2,2019-09-30,PHA,USD,2019-10-22,2019-10-22 16:01:18,Q3,736986000.0,0.0,736986000.0,0.0,7864554000.0,0.0,8601540000,0.0,0.0,128592000.0,128592000.0,0.0,191802000.0,1342579000.0,1662973000.0,0.0,10264513000,389843000.0,249360000.0,38624000.0,0.0,0.0,677827000,2744181000.0,0.0,0.0,0.0,2744181000.0,1660913000.0,5082921000,0.0,0.0,0.0,5181592000.0,5181592000.0,10264513000,0.0,2993541000.0,2256555000.0,https://www.sec.gov/Archives/edgar/data/822416/000082241619000048/0000822416-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/822416/000082241619000048/phm930201910-q.htm,1620596534,17:42:14,20210509
3,2019-06-30,PHA,USD,2019-07-23,2019-07-23 15:59:23,Q2,631309000.0,0.0,631309000.0,0.0,7840710000.0,0.0,8472019000,0.0,0.0,132192000.0,132192000.0,0.0,224104000.0,1267222000.0,1623518000.0,0.0,10095537000,380363000.0,234186000.0,27913000.0,0.0,0.0,642462000,2740325000.0,0.0,0.0,0.0,2740325000.0,1642943000.0,5025730000,0.0,0.0,0.0,5069807000.0,5069807000.0,10095537000,0.0,2974511000.0,2343202000.0,https://www.sec.gov/Archives/edgar/data/822416/000082241619000036/0000822416-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/822416/000082241619000036/phm630201910-q.htm,1620596534,17:42:14,20210509
4,2019-03-31,PHA,USD,2019-04-23,2019-04-23 16:22:09,Q1,1055457000.0,0.0,1055457000.0,0.0,7545974000.0,0.0,8601431000,0.0,0.0,123742000.0,123742000.0,0.0,250881000.0,1231282000.0,1605905000.0,0.0,10207336000,444322000.0,222139000.0,18108000.0,0.0,0.0,684569000,3024413000.0,0.0,0.0,0.0,3024413000.0,1564915000.0,5273897000,0.0,0.0,0.0,4933439000.0,4933439000.0,10207336000,0.0,3246552000.0,2191095000.0,https://www.sec.gov/Archives/edgar/data/822416/000082241619000018/0000822416-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/822416/000082241619000018/phm331201910-q.htm,1620596534,17:42:14,20210509
5,2018-12-31,PHA,USD,2019-01-31,2019-01-31 12:21:40,Q4,1110088000.0,0.0,1110088000.0,0.0,7290202000.0,0.0,8400290000,0.0,0.0,127192000.0,127192000.0,0.0,275579000.0,1369915000.0,1772686000.0,0.0,10172976000,352029000.0,348412000.0,11580000.0,0.0,0.0,712021000,3028066000.0,0.0,275579000.0,0.0,3303645000.0,1339528000.0,5355194000,2771000.0,1613929000.0,-345000.0,3201427000.0,4817782000.0,10172976000,0.0,3376478000.0,2266390000.0,https://www.sec.gov/Archives/edgar/data/822416/000082241619000008/0000822416-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/822416/000082241619000008/a201810-k.htm,1620596534,17:42:14,20210509
6,2018-09-30,PHA,USD,2018-10-23,2018-10-23 16:18:27,Q3,728631000.0,0.0,728631000.0,0.0,7555359000.0,0.0,8283990000,0.0,0.0,130642000.0,130642000.0,0.0,408029000.0,1232419000.0,1771090000.0,0.0,10055080000,465833000.0,250733000.0,10324000.0,0.0,0.0,726890000,3005418000.0,0.0,0.0,0.0,3005418000.0,1593894000.0,5326202000,0.0,0.0,0.0,4728878000.0,4728878000.0,10055080000,0.0,3256151000.0,2527520000.0,https://www.sec.gov/Archives/edgar/data/822416/000082241618000053/0000822416-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/822416/000082241618000053/phm930201810-q.htm,1620596534,17:42:14,20210509
7,2018-06-30,PHA,USD,2018-07-26,2018-07-26 16:18:22,Q2,367091000.0,0.0,367091000.0,0.0,7577606000.0,0.0,7944697000,0.0,0.0,134092000.0,134092000.0,0.0,511381000.0,1225406000.0,1870879000.0,0.0,9815576000,399330000.0,264043000.0,22484000.0,0.0,0.0,685857000,3005690000.0,0.0,511381000.0,0.0,3517071000.0,1085936000.0,5288864000,0.0,0.0,0.0,4526712000.0,4526712000.0,9815576000,0.0,3269733000.0,2902642000.0,https://www.sec.gov/Archives/edgar/data/822416/000082241618000037/0000822416-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/822416/000082241618000037/phm630201810-q.htm,1620596534,17:42:14,20210509
8,2018-03-31,PHA,USD,2018-04-24,2018-04-24 10:23:04,Q1,150821000.0,0.0,150821000.0,0.0,7534550000.0,0.0,7685371000,0.0,0.0,137542000.0,137542000.0,0.0,614898000.0,1268584000.0,2021024000.0,0.0,9706395000,446304000.0,246952000.0,115667000.0,0.0,0.0,808923000,3087718000.0,0.0,614898000.0,0.0,3702616000.0,920199000.0,5431738000,0.0,0.0,0.0,4274657000.0,4274657000.0,9706395000,0.0,3334670000.0,3183849000.0,https://www.sec.gov/Archives/edgar/data/822416/000082241618000019/0000822416-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/822416/000082241618000019/phm331201810-q.htm,1620596534,17:42:14,20210509
9,2017-12-31,PHA,USD,2018-02-07,2018-02-07 17:06:48,Q4,272683000.0,0.0,272683000.0,0.0,7215514000.0,0.0,7488197000,0.0,0.0,140992000.0,140992000.0,0.0,645295000.0,1412165000.0,2198452000.0,0.0,9686649000,393815000.0,437804000.0,86925000.0,0.0,0.0,918544000,3006967000.0,0.0,645295000.0,0.0,3652262000.0,961817000.0,5532623000,2868000.0,980061000.0,-445000.0,3171542000.0,4154026000.0,9686649000,0.0,3444771000.0,3172088000.0,https://www.sec.gov/Archives/edgar/data/822416/000082241618000009/0000822416-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/822416/000082241618000009/a201710-k.htm,1620596534,17:42:14,20210509
