,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,OPM.L,GBP,2020-05-31,2020-05-31,Q2,1304000.0,0.0,1304000.0,0.0,0.0,0.0,61527000.0,1195000.0,28241000.0,526000.0,28767000.0,0.0,944000.0,0.0,77063000.0,0.0,138590000.0,46605000.0,0.0,0.0,0.0,0.0,54490000.0,0.0,0.0,0.0,0.0,28877000.0,0.0,83367000.0,8899000.0,21274000.0,-2736000.0,0.0,55223000.0,138590000.0,0.0,2843000.0,1539000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,1620596154,17:35:54,20210509
1,2019-11-30,OPM.L,GBP,2019-11-30,2019-11-30,Q4,2294000.0,0.0,2294000.0,0.0,0.0,0.0,89585000.0,1380000.0,27847000.0,430000.0,28277000.0,0.0,958000.0,0.0,74214000.0,0.0,163799000.0,71335000.0,0.0,0.0,0.0,0.0,76970000.0,0.0,0.0,0.0,0.0,30744000.0,0.0,107714000.0,8899000.0,21828000.0,0.0,0.0,56085000.0,163799000.0,0.0,3425000.0,1131000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,1620596154,17:35:54,20210509
2,2019-05-31,OPM.L,GBP,2019-05-31,2019-05-31,Q2,1851000.0,0.0,1851000.0,0.0,0.0,0.0,76283000.0,1418000.0,27847000.0,493000.0,28340000.0,0.0,945000.0,0.0,81413000.0,0.0,157696000.0,64666000.0,0.0,0.0,0.0,0.0,72841000.0,469000.0,0.0,0.0,0.0,31075000.0,0.0,103916000.0,8760000.0,19888000.0,-2718000.0,0.0,53780000.0,157696000.0,0.0,3747000.0,1896000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,1620596154,17:35:54,20210509
3,2018-11-30,OPM.L,GBP,2018-11-30,2018-11-30,Q4,1023000.0,0.0,1023000.0,0.0,484000.0,0.0,81961000.0,1426000.0,27847000.0,512000.0,28359000.0,0.0,569000.0,0.0,75843000.0,0.0,157804000.0,68156000.0,0.0,0.0,0.0,0.0,73256000.0,1041000.0,0.0,0.0,0.0,33541000.0,0.0,106797000.0,8761000.0,17120000.0,0.0,0.0,51007000.0,157804000.0,0.0,3904000.0,2881000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,1620596154,17:35:54,20210509
4,2018-05-31,OPM.L,GBP,2018-05-31,2018-05-31,Q2,2070000.0,0.0,2070000.0,0.0,365000.0,0.0,78408000.0,1612000.0,27847000.0,465000.0,28312000.0,0.0,568000.0,0.0,80588000.0,0.0,158996000.0,67109000.0,0.0,0.0,0.0,0.0,74159000.0,1603000.0,0.0,0.0,0.0,36762000.0,0.0,110921000.0,8621000.0,14738000.0,-2363000.0,0.0,48075000.0,158996000.0,0.0,4228000.0,2158000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,1620596154,17:35:54,20210509
5,2017-11-30,OPM.L,GBP,2017-11-30,2017-11-30,Q4,1568000.0,0.0,1568000.0,0.0,0.0,0.0,93171000.0,1622000.0,26887000.0,224000.0,27111000.0,0.0,507000.0,0.0,79813000.0,0.0,172984000.0,53679000.0,0.0,0.0,0.0,0.0,59606000.0,1252000.0,0.0,0.0,0.0,68883000.0,0.0,128489000.0,8611000.0,11020000.0,0.0,0.0,44495000.0,172984000.0,0.0,3341000.0,1773000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,1620596154,17:35:54,20210509
6,2017-05-31,OPM.L,GBP,2017-05-31,2017-05-31,Q2,2078000.0,0.0,2078000.0,0.0,135000.0,0.0,26202000.0,1744000.0,14908000.0,84000.0,14992000.0,0.0,411000.0,0.0,67113000.0,0.0,93315000.0,24470000.0,0.0,0.0,0.0,0.0,30158000.0,250000.0,0.0,0.0,0.0,34647000.0,0.0,64805000.0,5494000.0,8755000.0,-1795000.0,0.0,28510000.0,93315000.0,0.0,1199000.0,-879000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,1620596154,17:35:54,20210509
7,2016-11-30,OPM.L,GBP,2016-11-30,2016-11-30,Q4,1052000.0,0.0,1052000.0,0.0,45000.0,0.0,18489000.0,1325000.0,10289000.0,0.0,10289000.0,0.0,363000.0,0.0,55532000.0,0.0,74021000.0,21267000.0,0.0,0.0,0.0,0.0,24728000.0,484000.0,0.0,0.0,0.0,22514000.0,0.0,47242000.0,5452000.0,7104000.0,0.0,0.0,26779000.0,74021000.0,0.0,1701000.0,649000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,1620596154,17:35:54,20210509
8,2016-05-31,OPM.L,GBP,2016-05-31,2016-05-31,Q2,910000.0,0.0,910000.0,0.0,81000.0,0.0,23886000.0,1251000.0,10289000.0,0.0,10289000.0,0.0,208000.0,0.0,44914000.0,0.0,68800000.0,17587000.0,0.0,0.0,0.0,0.0,23015000.0,399000.0,0.0,0.0,0.0,21896000.0,0.0,44911000.0,5253000.0,5469000.0,-1104000.0,0.0,23889000.0,68800000.0,0.0,1647000.0,737000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,1620596154,17:35:54,20210509
9,2015-11-30,OPM.L,GBP,2015-11-30,2015-11-30,Q4,469809.0,0.0,469809.0,0.0,0.0,0.0,48405677.0,1052599.0,8804619.0,0.0,8804619.0,0.0,0.0,0.0,9857218.0,0.0,58262895.0,15791795.0,0.0,0.0,0.0,0.0,15791795.0,0.0,0.0,0.0,0.0,17311799.0,0.0,33103594.0,5253446.0,4180642.0,0.0,0.0,25159301.0,58262895.0,0.0,0.0,-469809.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=1pm+PLC,1620596154,17:35:54,20210509
