,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TEM.L,GBP,2020-09-30,2020-09-30,Q3,97827000.0,0.0,0.0,7570000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2343856000.0,2343856000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103548000.0,103548000.0,64367000.0,0.0,0.0,0.0,2240308000.0,2343856000.0,0.0,100000000.0,2173000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Templeton+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Templeton+Emerging+Markets+Investment+Trust+PLC,1620598703,18:18:23,20210509
1,2020-03-31,TEM.L,GBP,2020-03-31,2020-03-31,Q1,87830000.0,0.0,0.0,7237000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878819000.0,1878819000.0,461000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103169000.0,103169000.0,65812000.0,0.0,0.0,0.0,1775650000.0,1878819000.0,0.0,100000000.0,12170000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Templeton+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Templeton+Emerging+Markets+Investment+Trust+PLC,1620598703,18:18:23,20210509
2,2019-09-30,TEM.L,GBP,2019-09-30,2019-09-30,Q3,100287000.0,0.0,0.0,8811000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293865000.0,2293865000.0,4703000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122929000.0,122929000.0,66582000.0,0.0,0.0,0.0,2170936000.0,2293865000.0,0.0,117132000.0,16845000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Templeton+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Templeton+Emerging+Markets+Investment+Trust+PLC,1620598703,18:18:23,20210509
3,2019-03-31,TEM.L,GBP,2019-03-31,2019-03-31,Q1,73213000.0,0.0,0.0,8885000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2247260000.0,2247260000.0,402000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129076000.0,129076000.0,68045000.0,0.0,0.0,0.0,2118184000.0,2247260000.0,0.0,124679000.0,51466000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Templeton+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Templeton+Emerging+Markets+Investment+Trust+PLC,1620598703,18:18:23,20210509
4,2018-09-30,TEM.L,GBP,2018-09-30,2018-09-30,Q3,41213000.0,0.0,0.0,7299000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2248657000.0,2248657000.0,3488000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129691000.0,129691000.0,69480000.0,0.0,0.0,0.0,2118966000.0,2248657000.0,0.0,124769000.0,83556000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Templeton+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Templeton+Emerging+Markets+Investment+Trust+PLC,1620598703,18:18:23,20210509
5,2018-03-31,TEM.L,GBP,2018-03-31,2018-03-31,Q1,67843000.0,0.0,0.0,7164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2447191000.0,2447191000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146379000.0,146379000.0,69480000.0,0.0,0.0,0.0,2300812000.0,2447191000.0,0.0,144690000.0,76847000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Templeton+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Templeton+Emerging+Markets+Investment+Trust+PLC,1620598703,18:18:23,20210509
6,2017-09-30,TEM.L,GBP,2017-09-30,2017-09-30,Q3,99165000.0,0.0,0.0,5466000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460984000.0,2460984000.0,2741000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127293000.0,127293000.0,69480000.0,0.0,0.0,0.0,2333691000.0,2460984000.0,0.0,123799000.0,24634000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Templeton+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Templeton+Emerging+Markets+Investment+Trust+PLC,1620598703,18:18:23,20210509
7,2017-03-31,TEM.L,GBP,2017-03-31,2017-03-31,Q1,65265000.0,0.0,0.0,5691000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2237605000.0,2237605000.0,2832000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89508000.0,89508000.0,70406000.0,0.0,0.0,0.0,2148097000.0,2237605000.0,0.0,83390000.0,18125000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Templeton+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Templeton+Emerging+Markets+Investment+Trust+PLC,1620598703,18:18:23,20210509
8,2016-09-30,TEM.L,GBP,2016-09-30,2016-09-30,Q3,61248000.0,0.0,0.0,12298000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944528000.0,1944528000.0,16409000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17761000.0,17761000.0,72017000.0,0.0,0.0,0.0,1926767000.0,1944528000.0,0.0,0.0,-61248000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Templeton+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Templeton+Emerging+Markets+Investment+Trust+PLC,1620598703,18:18:23,20210509
9,2016-03-31,TEM.L,GBP,2016-03-31,2016-03-31,Q1,77359000.0,0.0,0.0,6788000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566481000.0,1566481000.0,1336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4216000.0,4216000.0,74505000.0,0.0,0.0,0.0,1562265000.0,1566481000.0,0.0,0.0,-77359000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Templeton+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Templeton+Emerging+Markets+Investment+Trust+PLC,1620598703,18:18:23,20210509
