,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,INDUSINDBK.NS,INR,2021-03-31,2021-03-31,Q1,566099000000,0,0,0,0,0,0,18757400000,0,0,0,0,0,0,0,0,3629033000000,0,0,0,0,0,0,0,0,0,0,0,0,3194026500000,7733700000,0,0,0,435006500000,3629033000000,0,513228100000,-52870900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593607,16:53:27,20210509
1,2020-09-30,INDUSINDBK.NS,INR,2020-09-30,2020-09-30,Q3,458446300000,0,0,0,0,0,0,18896200000,0,0,0,0,0,0,0,3319963300000,3319963300000,0,0,0,0,0,0,0,0,0,0,0,2923223100000,2923223100000,7564500000,0,0,0,396740200000,3319963300000,0,523850800000,65404500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593607,16:53:27,20210509
2,2020-03-31,INDUSINDBK.NS,INR,2020-03-31,2020-03-31,Q1,160541059000,0,0,38719547000,0,0,0,18708756000,0,0,0,22039000,0,0,0,3072286047000,3072286047000,12766046000,0,0,0,0,0,0,0,0,0,0,2724805730000,2724805730000,6935357000,135251990000,-16846979000,0,347480317000,3072286047000,22039000,607154487000,446613428000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593607,16:53:27,20210509
3,2019-09-30,INDUSINDBK.NS,INR,2019-09-30,2019-09-30,Q3,152791000000,0,0,0,0,0,0,17992000000,0,0,0,0,0,0,0,2949332900000,2949332900000,0,0,0,0,0,0,0,0,0,0,0,2613951600000,2613951600000,6929800000,0,0,0,335381300000,2949332900000,0,445577800000,292786800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593607,16:53:27,20210509
4,2019-03-31,INDUSINDBK.NS,INR,2019-03-31,2019-03-31,Q1,147834007000,0,0,23360425000,0,0,0,17100116000,0,0,0,18888000,0,0,0,2778207000000,2778207000000,11843665000,0,0,0,0,0,0,0,0,0,0,2511334548000,2511334548000,6026869000,111082122000,-14084389000,0,266872452000,2778207000000,18888000,478947851000,331113844000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593607,16:53:27,20210509
5,2018-03-31,INDUSINDBK.NS,INR,2018-03-31,2018-03-31,Q1,132158774000,0,0,57089485000,0,0,0,13387531000,0,0,0,16195000,0,0,0,2216277770000,2216277770000,7882011000,0,0,0,0,0,0,0,0,0,0,1977845177000,1977845177000,6002232000,93131072000,-12074303000,0,238432593000,2216277770000,16195000,389567354000,257408580000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593607,16:53:27,20210509
6,2017-09-30,INDUSINDBK.NS,INR,2017-09-30,2017-09-30,Q3,183087200000,0,0,0,0,0,0,13482100000,0,0,0,0,0,0,0,1950316900000,1950316900000,0,0,0,0,0,0,0,0,0,0,0,1730601400000,1730601400000,5988700000,0,0,0,219715500000,1950316900000,0,235576800000,52489600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593607,16:53:27,20210509
7,2017-03-31,INDUSINDBK.NS,INR,2017-03-31,2017-03-31,Q1,186282542000,0,0,49486871000,0,0,0,13352328000,0,0,0,0,0,0,0,1786484138000,1786484138000,9476127000,0,0,0,0,0,0,0,0,0,0,1580022929000,1580022929000,5981487000,71183807000,-10151616000,0,206461209000,1786484138000,0,230540428000,44257886000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593607,16:53:27,20210509
8,2016-09-30,INDUSINDBK.NS,INR,2016-09-30,2016-09-30,Q3,111539200000,0,0,0,0,0,0,12964600000,0,0,0,0,0,0,0,1538375700000,1538375700000,0,0,0,0,0,0,0,0,0,0,0,1347228700000,1347228700000,5969200000,0,0,0,191147000000,1538375700000,0,150782700000,39243500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593607,16:53:27,20210509
9,2016-03-31,INDUSINDBK.NS,INR,2016-03-31,2016-03-31,Q1,101118715000,0,0,18321376000,0,0,0,12553239000,0,0,0,0,0,0,0,1400569928000,1400569928000,7891918000,0,0,0,0,0,0,0,0,0,0,1223610174000,1223610174000,5949863000,50134532000,-8378032000,0,176959754000,1400569928000,0,226758967000,125640252000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593607,16:53:27,20210509
