,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-09-30,CANDC.NS,INR,2018-09-30,2018-09-30,Q3,573417000,0.0,573417000,0.0,1765501000,12809757000,19515030000,6157094000.0,0.0,0.0,5477313000.0,0.0,0.0,5507933000,19766411000,0.0,39281441000,3742453000,0.0,0.0,0.0,6593977000,24543149000,12865563000,0.0,161920000,1628576000,14765186000,0.0,39308335000,254453000,0.0,0.0,0.0,-26895000,39281440000,0.0,15505559000,14932142000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589895,15:51:35,20210509
1,2018-03-31,CANDC.NS,INR,2018-03-31,2018-03-31,Q1,194077334,178337462.0,372414796,0.0,1997293892,5850127020,17919251458,6233578114.0,0.0,5474868604.0,5474868604.0,0.0,0.0,6378885542,20914208382,4.0,38833459844,2896873342,178337462.0,0.0,0.0,2146119991,23282976101,13486779069,0.0,186733588,1900157079,15682854489,0.0,38965830590,254452650,-4446093304.0,-719791836.0,0.0,-132372017,38833458573,0.0,13665116531,13471039197,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589895,15:51:35,20210509
2,2017-09-30,CANDC.NS,INR,2017-09-30,2017-09-30,Q3,384708000,0.0,384708000,0.0,1930508000,410028000,17086316000,6224256000.0,0.0,0.0,5580854000.0,0.0,0.0,7249431000,21133764000,0.0,38220080000,2234375000,0.0,0.0,0.0,12929391000,20543702000,15700141000,0.0,270658000,1530383000,17603283000,0.0,38146985000,254453000,0.0,0.0,0.0,73095000,38220080000,0.0,21057004000,20672296000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589895,15:51:35,20210509
3,2017-03-31,CANDC.NS,INR,2017-03-31,2017-03-31,Q1,432935812,0.0,432935812,0.0,2963911150,437055216,12462998019,6052781678.0,0.0,0.0,10861895148.0,0.0,0.0,6692516245,25713812376,2.0,38176810397,2032498448,0.0,0.0,0.0,4468647099,21247055528,14689714672,0.0,264176050,1326998266,16382747150,0.0,37629802678,254452650,-4543637132.0,-3586407724.0,0.0,547007408,38176810086,0.0,24685452187,24252516375,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589895,15:51:35,20210509
4,2016-09-30,CANDC.NS,INR,2016-09-30,2016-09-30,Q3,2549880000,0.0,2549880000,0.0,9317240000,421416000,19299241000,0.0,0.0,0.0,0.0,0.0,0.0,18316173000,20722567000,0.0,40021808000,2951055000,0.0,0.0,0.0,10900876000,18950258000,18896572000,0.0,157889000,1982942000,21138578000,0.0,40088836000,254453000,0.0,0.0,0.0,-67028000,40021808000,0.0,23974079000,21424199000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589895,15:51:35,20210509
5,2015-12-31,CANDC.NS,INR,2015-12-31,2015-12-31,Q4,846066000,0.0,846066000,0.0,3368098000,416114000,10733073000,0.0,0.0,0.0,0.0,0.0,0.0,24674430000,27175967000,0.0,37909040000,3502284000,0.0,0.0,0.0,9535241000,18001149000,17857367000,0.0,331734000,1310008000,19591346000,63499000.0,37655994000,254453000,0.0,0.0,0.0,253046000,37909040000,0.0,22803309000,21957243000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589895,15:51:35,20210509
6,2015-06-30,CANDC.NS,INR,2015-06-30,2015-06-30,Q2,584651567,0.0,584651567,0.0,3477052559,203675526,10309339209,3152803397.0,0.0,0.0,15047925949.0,0.0,0.0,6756793543,27083033834,0.0,37392373043,3305399436,0.0,0.0,0.0,9510060318,17520707169,17538371997,0.0,369950841,1180920155,19193423799,0.0,36714130968,254452650,0.0,-2870913847.0,0.0,678241765,37392372733,0.0,22225931583,21641280016,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589895,15:51:35,20210509
7,2014-12-31,CANDC.NS,INR,2014-12-31,2014-12-31,Q4,600756000,0.0,600756000,0.0,3870936000,161700000,11119350000,0.0,0.0,0.0,0.0,0.0,0.0,24933349000,26556040000,0.0,37675390000,3334471000,0.0,0.0,0.0,6715851000,14436414000,19184155000,0.0,453220000,2029471000,21760235000,0.0,36196649000,254453000,0.0,0.0,0.0,1478741000,37675390000,0.0,23549052000,22948296000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589895,15:51:35,20210509
8,2014-06-30,CANDC.NS,INR,2014-06-30,2014-06-30,Q2,1132672597,0.0,1132672597,0.0,4292361607,313613450,12923870584,3826240518.0,0.0,0.0,13145335578.0,0.0,0.0,7307474882,26544937341,0.0,39468807925,3381079064,0.0,0.0,0.0,6997003699,14734956490,19025674557,0.0,455352531,2784642819,22357987345,1.0,37092943836,254452650,0.0,-2247517466.0,0.0,2375863779,39468807615,0.0,23360284867,22227612270,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589895,15:51:35,20210509
9,2013-12-31,CANDC.NS,INR,2013-12-31,2013-12-31,Q4,915359000,0.0,915359000,0.0,3943882000,55886000,11119505000,15773576000.0,0.0,0.0,0.0,0.0,340000.0,7305075000,25380743000,0.0,36500248000,3503578000,0.0,0.0,0.0,6623096000,14161472000,18473206000,0.0,438697000,1369616000,20366717000,0.0,34528189000,254453000,0.0,0.0,0.0,1972059000,36500248000,0.0,22487567000,21572208000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589895,15:51:35,20210509
10,2013-06-30,CANDC.NS,INR,2013-06-30,2013-06-30,Q2,680741551,0.0,680741551,0.0,10223603928,316887959,17146812129,4023983359.0,0.0,0.0,1809068544.0,0.0,340342.0,11181889750,19015423788,0.0,36162235917,2803698165,0.0,0.0,0.0,6286669416,13355918344,18646878913,0.0,455734759,607881082,19794419600,0.0,33150337944,254452650,0.0,-2008012658.0,0.0,3011897683,36162235627,0.0,22893249193,22212507642,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589895,15:51:35,20210509
11,2012-12-31,CANDC.NS,INR,2012-12-31,2012-12-31,Q4,618749000,0.0,618749000,0.0,10449292000,253430000,15783654000,0.0,0.0,0.0,0.0,0.0,346000.0,17445437000,19153361000,0.0,34937015000,2514024000,0.0,0.0,0.0,4617209000,17104804000,12884283000,0.0,374774000,772001000,14175416000,0.0,31280220000,254453000,0.0,0.0,0.0,3656795000,34937015000,0.0,22818538000,22199789000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589895,15:51:35,20210509
12,2012-06-30,CANDC.NS,INR,2012-06-30,2012-06-30,Q2,1174118467,0.0,1174118467,0.0,10750640669,118136739,16751436951,4144960906.0,0.0,0.0,8268471809.0,0.0,345788.0,1928250142,16433573703,0.0,33185010654,2341944203,0.0,0.0,0.0,4850310561,15268830264,10969438049,0.0,354263844,1479811972,12938762750,0.0,28207593014,254452650,0.0,-1627401390.0,0.0,4977417350,33185010364,0.0,19006298418,17832179951,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589895,15:51:35,20210509
