,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,A40.AX,AUD,2018-12-31,2018-12-31,Q4,13054000.0,0.0,13054000.0,0.0,36601000.0,0.0,53971000.0,221047000,22383000.0,0.0,22383000.0,634000.0,0.0,0.0,244459000,0.0,298430000,32968000.0,0.0,0.0,0.0,0.0,64021000.0,13294000.0,0.0,4261000.0,0.0,25353000.0,0.0,89374000.0,0.0,-105954000.0,0.0,0.0,209056000,298430000,0.0,32448000.0,19394000.0,,,1620585986,14:46:26,20210509
1,2018-09-30,A40.AX,AUD,2018-09-30,2018-09-30,Q3,18757265.0,0.0,18757265.0,0.0,15413154.0,2144082.0,36976879.0,60581888,0.0,0.0,0.0,0.0,0.0,3199435.0,63781323,0.0,100758202,12985079.0,0.0,0.0,0.0,0.0,19563709.0,10698910.0,0.0,0.0,0.0,17097781.0,0.0,36661490.0,0.0,-32516705.0,0.0,0.0,64096712,100758202,0.0,11471687.0,-7285578.0,,,1620585986,14:46:26,20210509
2,2018-06-30,A40.AX,AUD,2018-06-30,2018-06-30,Q2,18841160.0,50000.0,18891160.0,0.0,842258.0,50000.0,22420882.0,66965125,0.0,0.0,0.0,0.0,0.0,2820898.0,69786023,0.0,92206905,3586191.0,50000.0,0.0,0.0,-1.0,16537721.0,10166973.0,0.0,0.0,0.0,15978455.0,0.0,32516176.0,0.0,-29515370.0,-464981.0,0.0,59690729,92206905,0.0,10216973.0,-8624187.0,,,1620585986,14:46:26,20210509
3,2018-03-31,A40.AX,AUD,2018-03-31,2018-03-31,Q1,4483582.0,0.0,4483582.0,0.0,846696.0,5668603.0,11757254.0,45694922,0.0,0.0,0.0,0.0,0.0,0.0,45694922,0.0,57452176,18386191.0,0.0,0.0,0.0,0.0,18525341.0,4928684.0,0.0,0.0,0.0,5591079.0,0.0,24116420.0,0.0,-31181635.0,0.0,0.0,33335756,57452176,0.0,4999638.0,516056.0,,,1620585986,14:46:26,20210509
4,2017-12-31,A40.AX,AUD,2017-12-31,2017-12-31,Q4,15889332.0,0.0,15889332.0,0.0,0.0,1070530.0,18312328.0,30363270,0.0,0.0,0.0,0.0,0.0,0.0,30363270,0.0,48675598,0.0,0.0,0.0,0.0,0.0,15974608.0,8355.0,0.0,0.0,-2.0,670749.0,0.0,16645357.0,0.0,0.0,0.0,0.0,32030241,48675598,0.0,102357.0,-15786975.0,,,1620585986,14:46:26,20210509
5,2017-09-30,A40.AX,AUD,2017-09-30,2017-09-30,Q3,9186269.0,0.0,9186269.0,0.0,0.0,4204.0,9256830.0,18199697,0.0,0.0,0.0,0.0,0.0,0.0,18199697,0.0,27456527,0.0,0.0,0.0,0.0,0.0,12549883.0,12870.0,0.0,0.0,0.0,1091857.0,0.0,13641740.0,0.0,0.0,0.0,0.0,13814787,27456527,0.0,30057.0,-9156212.0,,,1620585986,14:46:26,20210509
6,2017-06-30,A40.AX,AUD,2017-06-30,2017-06-30,Q2,2857090.0,0.0,2857090.0,0.0,0.0,3759703.0,6795039.0,15800396,0.0,0.0,0.0,0.0,0.0,0.0,15800396,0.0,22595435,0.0,0.0,0.0,0.0,0.0,7071273.0,0.0,0.0,0.0,0.0,1096307.0,0.0,8167580.0,0.0,0.0,-2742382.0,0.0,14427855,22595435,0.0,42371.0,-2814719.0,,,1620585986,14:46:26,20210509
7,2017-03-31,A40.AX,AUD,2017-03-31,2017-03-31,Q1,3865084.0,0.0,3865084.0,0.0,0.0,66781.0,3972533.0,15520755,0.0,0.0,0.0,0.0,0.0,0.0,15520755,0.0,19493288,0.0,0.0,0.0,0.0,0.0,2815132.0,21709.0,0.0,0.0,0.0,1438083.0,0.0,4253215.0,0.0,0.0,0.0,0.0,15240073,19493288,0.0,94641.0,-3770443.0,,,1620585986,14:46:26,20210509
8,2016-12-31,A40.AX,AUD,2016-12-31,2016-12-31,Q4,3342056.0,0.0,3342056.0,0.0,0.0,0.0,4543011.0,16035234,0.0,0.0,0.0,0.0,0.0,0.0,16035234,0.0,20578245,0.0,0.0,0.0,0.0,-100.0,2055063.0,26035.0,0.0,0.0,100.0,2495129.0,0.0,4550192.0,0.0,0.0,0.0,0.0,16028053,20578245,0.0,146849.0,-3195207.0,,,1620585986,14:46:26,20210509
9,2016-09-30,A40.AX,AUD,2016-09-30,2016-09-30,Q3,4287307.0,0.0,4287307.0,0.0,0.0,0.0,6499921.0,16393408,0.0,0.0,0.0,0.0,0.0,0.0,16393408,0.0,22893329,0.0,0.0,0.0,0.0,0.0,3097499.0,30301.0,0.0,0.0,0.0,2778418.0,0.0,5875917.0,0.0,0.0,0.0,0.0,17017412,22893329,0.0,1111708.0,-3175599.0,,,1620585986,14:46:26,20210509
