,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GAZP.ME,RUB,2020-12-31,2020-12-31,Q4,1034919000000,44860000000,1079779000000,0.0,971789000000,40733000000.0,3774289000000,16938847000000,119854000000.0,80040000000.0,199894000000.0,1327241000000,0.0,298204000000.0,19577896000000.0,0.0,23352185000000,509013000000,693534000000,0.0,0.0,265329000000.0,2626964000000,4214080000000,0.0,667724000000,138864000000.0,5920489000000,0.0,8547453000000,325194000000,13717464000000,-8519958000000,0.0,14237943000000,22785396000000,1372101000000,4907614000000,3872695000000,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,1620592399,16:33:19,20210509
1,2020-09-30,GAZP.ME,RUB,2020-09-30,2020-09-30,Q3,498740000000,26629000000,525369000000,0.0,1065500000000,19770000000.0,3157758000000,16631801000000,133589000000.0,70300000000.0,203889000000.0,1372313000000,0.0,252785000000.0,19302375000000.0,0.0,22460133000000,1290319000000,26629000000,0.0,0.0,0.0,2251279000000,4295577000000,0.0,587573000000,114732000000.0,5871308000000,0.0,8122587000000,325194000000,13469895000000,-8382999000000,0.0,13794758000000,21917345000000,1398942000000,4322206000000,3823466000000,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,1620592399,16:33:19,20210509
2,2020-06-30,GAZP.ME,RUB,2020-06-30,2020-06-30,Q2,738836000000,55298000000,794134000000,0.0,967104000000,26986000000.0,3511030000000,16038426000000,130995000000.0,65744000000.0,196739000000.0,1274209000000,0.0,248541000000.0,18547971000000.0,0.0,22059001000000,1453922000000,55298000000,0.0,0.0,0.0,2367514000000,3755948000000,0.0,665244000000,112023000000.0,5381914000000,0.0,7749428000000,325194000000,13461589000000,-8087792000000,0.0,13786452000000,21535880000000,1329507000000,3811246000000,3072410000000,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,1620592399,16:33:19,20210509
3,2020-03-31,GAZP.ME,RUB,2020-03-31,2020-03-31,Q1,772924000000,65939000000,838863000000,0.0,878991000000,19740000000.0,3802641000000,15570667000000,132609000000.0,66364000000.0,198973000000.0,1315081000000,0.0,245644000000.0,18676827000000.0,0.0,22479468000000,1373217000000,65939000000,0.0,0.0,0.0,2349965000000,3847252000000,0.0,638696000000,104848000000.0,5441798000000,0.0,7791763000000,325194000000,13822007000000,-7962591000000,0.0,14146870000000,21938633000000,1381020000000,3913191000000,3140267000000,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,1620592399,16:33:19,20210509
4,2019-12-31,GAZP.ME,RUB,2019-12-31,2019-12-31,Q4,696057000000,57571000000,753628000000,0.0,946361000000,36158000000.0,3828153000000,15556483000000,130028000000.0,64380000000.0,194408000000.0,1182862000000,0.0,234274000000.0,18054195000000.0,0.0,21882348000000,498181000000,57571000000,0.0,0.0,0.0,2527476000000,3089702000000,0.0,768448000000,68759000000.0,4739185000000,0.0,7266661000000,325194000000,13779970000000,-7227821000000,0.0,14104833000000,21371494000000,1240433000000,3147273000000,2451216000000,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,1620592399,16:33:19,20210509
5,2019-09-30,GAZP.ME,RUB,2019-09-30,2019-09-30,Q3,960597000000,50850000000,1011447000000,0.0,965575000000,27906000000.0,3697370000000,15048387000000,107442000000.0,57856000000.0,165298000000.0,1209957000000,0.0,246353000000.0,17687020000000.0,0.0,21384390000000,1313572000000,50850000000,0.0,0.0,0.0,2114021000000,3300086000000,0.0,786105000000,70687000000.0,4842643000000,0.0,6956664000000,325194000000,13720954000000,-7064859000000,0.0,13913817000000,20870481000000,1260807000000,3350936000000,2390339000000,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,1620592399,16:33:19,20210509
6,2019-06-30,GAZP.ME,RUB,2019-06-30,2019-06-30,Q2,1153970000000,51717000000,1205687000000,0.0,872715000000,27429000000.0,3961800000000,14727568000000,107596000000.0,50372000000.0,157968000000.0,1160169000000,0.0,264254000000.0,17320848000000.0,0.0,21282648000000,1673705000000,51717000000,0.0,0.0,0.0,2447455000000,3235416000000,0.0,786552000000,69633000000.0,4752433000000,0.0,7199888000000,325194000000,13496359000000,-6903587000000,0.0,13585634000000,20785522000000,1211886000000,3287133000000,2133163000000,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,1620592399,16:33:19,20210509
7,2019-03-31,GAZP.ME,RUB,2019-03-31,2019-03-31,Q1,1053729000000,52459000000,1106188000000,0.0,746871000000,29376000000.0,4171404000000,14519771000000,107797000000.0,50800000000.0,158597000000.0,1207254000000,0.0,234619000000.0,17063337000000.0,0.0,21234741000000,1308088000000,52459000000,0.0,0.0,0.0,2371026000000,3268078000000,0.0,766920000000,56947000000.0,4718066000000,0.0,7089092000000,325194000000,13565381000000,-6758442000000,0.0,13654656000000,20743748000000,1259713000000,3320537000000,2266808000000,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,1620592399,16:33:19,20210509
8,2018-12-31,GAZP.ME,RUB,2018-12-31,2018-12-31,Q4,849419000000,26859000000,876278000000,0.0,909677000000,23782000000.0,4212230000000,14273617000000,108097000000.0,52753000000.0,160850000000.0,1097446000000,0.0,255901000000.0,16598210000000.0,0.0,20810440000000,473027000000,26859000000,0.0,0.0,0.0,2473695000000,3294761000000,0.0,748751000000,110758000000.0,4560592000000,0.0,7034287000000,325194000000,13210734000000,-6706757000000,0.0,13300009000000,20334296000000,1124305000000,3321620000000,2472201000000,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,1620592399,16:33:19,20210509
9,2018-09-30,GAZP.ME,RUB,2018-09-30,2018-09-30,Q3,885721000000,62600000000,948321000000,0.0,938999000000,10410000000.0,3827069000000,13886699000000,107497000000.0,50057000000.0,157554000000.0,1016734000000,0.0,238435000000.0,16108093000000.0,0.0,19935162000000,1364943000000,62600000000,0.0,0.0,0.0,2492947000000,2729567000000,0.0,774709000000,129177000000.0,4116455000000,0.0,6609402000000,325194000000,12786824000000,-6577310000000,0.0,12876099000000,19485501000000,1079334000000,2792167000000,1906446000000,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZP&category=Any&time=Any&dateFrom=&dateTo=,1620592399,16:33:19,20210509
