,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,HCLTECH.NS,INR,2021-03-31,2021-03-31,Q1,65210000000.0,150290000000.0,215500000000.0,0.0,940000000.0,27720000000.0,430510000000.0,83640000000.0,171920000000.0,119010000000.0,290930000000.0,0.0,11810000000.0,18470000000.0,431430000000.0,0.0,861940000000.0,17260000000.0,0.0,0.0,0.0,42990000000.0,173830000000.0,38280000000.0,0.0,1470000000.0,5450000000.0,87290000000.0,0.0,261120000000.0,5430000000.0,0.0,0.0,0.0,599130000000.0,860250000000.0,0.0,64220000000.0,-990000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592995,16:43:15,20210509
1,2020-09-30,HCLTECH.NS,USD,2020-09-30,2020-09-30,Q3,556264000.0,925839000.0,1482103000.0,0.0,14355000.0,72241000.0,4998726000.0,1175627000.0,2200744000.0,1708833000.0,3909577000.0,5022000.0,257845000.0,445000.0,5905062000.0,0.0,10903788000.0,293401000.0,925839000.0,0.0,0.0,113419000.0,2155205000.0,371263000.0,59744000.0,11978000.0,71097000.0,951031000.0,0.0,3106236000.0,93788000.0,8411445000.0,-1040245000.0,0.0,7720710000.0,10826946000.0,930861000.0,1297102000.0,740838000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592995,16:43:15,20210509
2,2020-06-30,HCLTECH.NS,USD,2020-06-30,2020-06-30,Q2,527942000.0,796269000.0,1324211000.0,0.0,17311000.0,74751000.0,4744894000.0,1163467000.0,2163978000.0,1745199000.0,3909177000.0,5022000.0,274327000.0,444000.0,5903968000.0,0.0,10648862000.0,286958000.0,796269000.0,0.0,0.0,89373000.0,2291366000.0,374449000.0,54796000.0,10890000.0,119337000.0,1017258000.0,0.0,3308624000.0,93788000.0,8132450000.0,-976116000.0,0.0,7265539000.0,10574163000.0,801291000.0,1170718000.0,642776000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592995,16:43:15,20210509
3,2020-03-31,HCLTECH.NS,USD,2020-03-31,2020-03-31,Q1,642137364.094405,942985945.37258,1585123309.4669852,0.0,12065765.049059,0.0,5094139485.5476,1132590824.71493,2141872182.444975,1749403341.288783,3891275523.733758,0.0,307212940.864492,397772.474145,5898435428.268364,0.0,10992574913.815964,215062317.687616,942985945.37258,0.0,0.0,859984089.101034,3146380270.485282,377618668.78812,49456377.618669,11535401.750199,51843012.463538,1028241845.66428,0.0,4174622116.149562,71996817.820207,6334128878.281623,-845664280.031822,0.0,6797533810.660302,10972155926.809864,0.0,1320604614.1607,678467250.066295,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592995,16:43:15,20210509
4,2019-09-30,HCLTECH.NS,INR,2019-09-30,2019-09-30,Q3,1375273356.496578,425713612.724554,1800986969.221132,0.0,17442629.701905,298510044.898463,4509699732.929232,1120157170.856514,2229962211.889946,1952298236.635223,4182260448.525169,0.0,311981994.668228,223492556.180512,6120803115.3954735,0.0,10630502848.324705,178255166.953619,425713612.724554,0.0,0.0,550222790.596693,3112445826.808301,660409158.713607,0.0,13613759.767341,96288988.354421,1023726372.504516,0.0,4136172199.312817,38430509.343223,0.0,0.0,0.0,6479298789.268784,10615470988.5816,0.0,1086122771.438161,-289150585.0584171,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592995,16:43:15,20210509
5,2019-03-31,HCLTECH.NS,INR,2019-03-31,2019-03-31,Q1,853716676.935553,597990446.83983,1451707123.775383,0.0,13103089.492517,0.0,4279670614.248357,795976689.171823,1304693339.469227,1228810612.408165,2533503951.877392,5327629.793661,353495436.309122,575959.977693,4154543309.0945377,0.0,8434213923.342895,257742090.017649,597990446.83983,0.0,0.0,1295909.949809,1770932941.411767,413827243.972471,30669868.812156,32541738.739658,6911519.732317,692447883.181493,7.152557373046875e-07,2463380824.593261,39021288.488705,5610426142.708195,-724701641.932305,0.0,5956002129.324038,8419382953.917298,603318076.633491,1011817690.812301,158101013.87674809,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592995,16:43:15,20210509
6,2018-09-30,HCLTECH.NS,INR,2018-09-30,2018-09-30,Q3,496541856.920381,406637582.909804,903179439.8301849,0.0,12547989.164053,255648042.968727,3331284288.069841,729438051.404837,1279205444.779333,1234804867.7373,2514010312.516633,0.0,309011469.413656,176637078.232438,4144835233.871077,477926708.160522,7954046230.10144,185599927.635333,406637582.909804,0.0,0.0,201181496.597289,1589595814.101127,401397763.258881,0.0,26474878.236244,35989287.602394,692069863.894306,0.0,2281665677.995433,38471307.437041,0.0,0.0,0.0,5658453663.033817,7940119341.02925,0.0,808035346.168685,311493489.24830395,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592995,16:43:15,20210509
7,2018-03-31,HCLTECH.NS,INR,2018-03-31,2018-03-31,Q1,260198386.677843,362035181.463799,622233568.141642,0.0,26419198.647337,1382399.929221,3772108606.868039,749567961.62212,1044326346.530491,1135718341.851221,2180044688.381712,0.0,282163185.553245,0.0,3604223815.4637413,4.76837158203125e-07,7376332422.33178,233932788.022641,362035181.463799,0.0,0.0,6604799.661834,1552435120.515322,40396797.931684,27494398.592287,5222399.732613,16281599.166382,235007987.967591,0.0,1787443108.482913,42700797.813719,4858982151.220114,-647270366.859757,0.0,5588889313.848867,7376332422.33178,0.0,402431979.395483,142233592.71764,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592995,16:43:15,20210509
8,2017-09-30,HCLTECH.NS,INR,2017-09-30,2017-09-30,Q3,684674969.874301,951965958.113498,1636640927.987799,0.0,56150997.529356,272186988.023773,3710555836.735543,732104967.787381,1025711954.868674,907901960.052314,1933613914.920988,0.0,264842988.346909,173195992.379376,3213611858.6010785,4.76837158203125e-07,6924167695.336621,121175994.668256,951965958.113498,0.0,0.0,215270990.528076,1699217925.234411,54926997.583212,0.0,0.0,40391998.222752,225980990.056836,1.0728836059570312e-06,1925198915.291248,42533998.128504,0.0,0.0,0.0,4998815780.052106,6924014695.343354,0.0,1006892955.69671,322217985.82240903,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592995,16:43:15,20210509
9,2017-03-31,HCLTECH.NS,INR,2017-03-31,2017-03-31,Q1,203049027.583914,1367058622.525167,1570107650.109081,0.0,42494438.005737,1580550.074602,4081640268.653421,685610240.360803,1002975443.340441,729874894.450095,1732850337.790536,19399902.915675,254715282.022561,0.0,2976007712.467564,0.0,7057647981.120985,255753048.071544,1367058622.525167,0.0,0.0,4044666.190908,1748882512.547255,54739460.583703,27085231.278423,0.0,6155664.290547,201298857.501306,0.0,1950181370.048561,44002514.076919,3892273407.715305,-580834419.415385,0.0,5080862483.816709,7031043853.86527,1386458525.440842,1421798083.10887,1218749055.524956,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592995,16:43:15,20210509
