,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TTL.NS,INR,2020-09-30,2020-09-30,Q3,5483000.0,125299000.0,130782000.0,0.0,782220000,141263000,1441061000,2175339000.0,0.0,0.0,0.0,0.0,0.0,133396000.0,2356623000,0.0,3797684000,99797000.0,1244595000,0.0,0.0,3525000.0,1572456000,1377614000,15432000.0,143219000.0,-2000.0,1536263000,0.0,3108719000,214981000,0.0,0.0,0.0,688965000,3797684000,0.0,2622209000,2616726000,,,1620599110,18:25:10,20210509
1,2020-03-31,TTL.NS,INR,2020-03-31,2020-03-31,Q1,4011000.0,3000.0,4014000.0,0.0,866196000,60912000,1550642000,2232353000.0,0.0,0.0,0.0,0.0,0.0,40000.0,2388097000,4000.0,3938743000,127485000.0,1437268000,0.0,0.0,11730000.0,1722099000,1286797000,15432000.0,170607000.0,0.0,1472836000,0.0,3194935000,214981000,-130256000.0,-975667000.0,0.0,743808000,3938743000,0.0,2724065000,2720054000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599110,18:25:10,20210509
2,2019-09-30,TTL.NS,INR,2019-09-30,2019-09-30,Q3,30436000.0,145650000.0,176086000.0,0.0,902728000,154900000,1639112000,2258826000.0,0.0,0.0,0.0,0.0,0.0,136198000.0,2417090000,0.0,4056202000,96554000.0,1434777000,0.0,0.0,5160000.0,1820670000,1307865000,16975000.0,170291000.0,0.0,1495131000,0.0,3315801000,214981000,0.0,0.0,0.0,740401000,4056202000,0.0,2742642000,2712206000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599110,18:25:10,20210509
3,2019-03-31,TTL.NS,INR,2019-03-31,2019-03-31,Q1,5820000.0,3000.0,5823000.0,0.0,762664000,63244000,1492376000,2296766000.0,0.0,0.0,0.0,0.0,0.0,192000.0,2482208000,0.0,3974584000,49122000.0,1393030000,0.0,0.0,0.0,1568473000,1377162000,18518000.0,246750000.0,-1000.0,1642429000,0.0,3210902000,214981000,-117637000.0,-873435000.0,0.0,763682000,3974584000,0.0,2770192000,2764372000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599110,18:25:10,20210509
4,2018-09-30,TTL.NS,INR,2018-09-30,2018-09-30,Q3,25408000.0,107651000.0,133059000.0,0.0,681925000,293497000,1571027000,2226503000.0,0.0,0.0,0.0,0.0,0.0,177987000.0,2424946000,0.0,3995973000,70484000.0,1322012000,0.0,0.0,5389000.0,1704629000,1258679000,0.0,252427000.0,-1000.0,1511105000,0.0,3215734000,214981000,0.0,0.0,0.0,780239000,3995973000,0.0,2580691000,2555283000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599110,18:25:10,20210509
5,2018-03-31,TTL.NS,INR,2018-03-31,2018-03-31,Q1,5032000.0,3000.0,5035000.0,0.0,630516000,128418000,1472893000,2253283000.0,0.0,0.0,0.0,0.0,0.0,192000.0,2445468000,0.0,3918361000,1228000.0,1147781000,0.0,0.0,0.0,1591865000,1306715000,0.0,247067000.0,1000.0,1553783000,0.0,3145648000,214981000,-119255000.0,-777577000.0,0.0,772713000,3918361000,0.0,2454496000,2449464000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599110,18:25:10,20210509
6,2017-09-30,TTL.NS,INR,2017-09-30,2017-09-30,Q3,28352000.0,1912000.0,30264000.0,0.0,634377000,224889000,1688906000,2380298000.0,0.0,0.0,0.0,0.0,0.0,184761000.0,2857365000,0.0,4546271000,132092000.0,1868668000,0.0,0.0,6570000.0,2040911000,1525286000,0.0,186115000.0,0.0,1711401000,0.0,3752312000,214981000,0.0,0.0,0.0,793959000,4546271000,0.0,3393954000,3365602000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599110,18:25:10,20210509
7,2017-03-31,TTL.NS,INR,2017-03-31,2017-03-31,Q1,14825074.0,387000.0,15212074.0,0.0,690599913,265020282,1683246829,2599478917.0,0.0,0.0,0.0,0.0,4463102.0,14021268.0,2772654444,1.0,4455901274,179014361.0,1510977977,0.0,0.0,28692445.0,1759908461,1631765084,0.0,0.0,0.0,1631765084,0.0,3391673545,214980500,28064909.0,-1296036791.0,0.0,1064227729,4455901274,0.0,3142743061,3127917987,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599110,18:25:10,20210509
8,2016-09-30,TTL.NS,INR,2016-09-30,2016-09-30,Q3,14144000.0,3000.0,14147000.0,0.0,681536000,239906000,1529281000,2648892000.0,0.0,0.0,0.0,0.0,10524000.0,12419000.0,2824864000,0.0,4354145000,77513000.0,1339963000,0.0,0.0,342492000.0,1766805000,1562474000,0.0,0.0,1000.0,1562475000,0.0,3329280000,214980000,0.0,0.0,0.0,1024865000,4354145000,0.0,2902437000,2888293000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599110,18:25:10,20210509
9,2016-03-31,TTL.NS,INR,2016-03-31,2016-03-31,Q1,14355904.0,3000.0,14358904.0,0.0,629236803,253676153,1533690334,2720725130.0,0.0,0.0,0.0,0.0,0.0,11032879.0,2881517819,0.0,4415208153,165557086.0,1307968196,0.0,0.0,348322487.0,1848523933,1509607203,0.0,11204930.0,0.0,1520812133,0.0,3369336066,214980500,26632741.0,-1177585152.0,0.0,1045872087,4415208153,0.0,2817575399,2803219495,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599110,18:25:10,20210509
