,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,INDI.L,USD,2020-09-30,2020-09-30,Q3,1455261.0,0.0,1455261.0,0.0,6917524.0,0.0,100784614.0,1042615854,0.0,0.0,0.0,0.0,0.0,562.0,1043481076.0,0.0,1144265690,3398285.0,0.0,0.0,0.0,0.0,43503197.0,709551965.0,25563995.0,94988359.0,0.0,831896519,0.0,875399716.0,3619443.0,208256336.0,-61373449.0,0.0,268865974.0,1144265690,0.0,744233975.0,742778714.0,,,1620593593,16:53:13,20210509
1,2020-03-31,INDI.L,USD,2020-03-31,2020-03-31,Q1,284619.0,0.0,284619.0,0.0,7635420.0,0.0,93837541.0,980692787,0.0,0.0,0.0,0.0,0.0,550.0,982722874.0,0.0,1076560415,2948400.0,0.0,0.0,0.0,39663.0,37790685.0,668576822.0,25563995.0,93504835.0,0.0,789344861,0.0,827135546.0,3619443.0,188815231.0,-60166691.0,0.0,249424869.0,1076560415,0.0,697900300.0,697615681.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,1620593593,16:53:13,20210509
2,2019-09-30,INDI.L,USD,2019-09-30,2019-09-30,Q3,6296967.0,0.0,6296967.0,0.0,6309798.0,49807.0,113442191.0,909083224,0.0,0.0,0.0,0.0,0.0,590.0,911183796.0,0.0,1024625987,0.0,0.0,0.0,0.0,0.0,48353400.0,633081554.0,25563995.0,91125648.0,0.0,751478958,0.0,799832358.0,3619443.0,164183991.0,-58673786.0,0.0,224793629.0,1024625987,0.0,673991377.0,667694410.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,1620593593,16:53:13,20210509
3,2019-03-31,INDI.L,USD,2019-03-31,2019-03-31,Q1,129145.0,0.0,129145.0,0.0,9327984.0,7.0,94184359.0,851277559,0.0,0.0,0.0,0.0,0.0,-2.0,853973217.0,0.0,948157576,0.0,0.0,0.0,0.0,0.0,50368244.0,580810535.0,25563995.0,89442675.0,0.0,697424030,0.0,747792274.0,3619443.0,139755664.0,-57554780.0,0.0,200365302.0,948157576,0.0,623679935.0,623550790.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,1620593593,16:53:13,20210509
4,2018-09-30,INDI.L,USD,2018-09-30,2018-09-30,Q3,864273.0,0.0,864273.0,0.0,8607174.0,54056.0,87239694.0,796674681,0.0,0.0,0.0,0.0,0.0,3774.0,799286511.0,0.0,886526205,0.0,0.0,0.0,0.0,0.0,44744986.0,268180256.0,25563995.0,78885614.0,0.0,661190554,0.0,705935540.0,3619443.0,119981026.0,-55814958.0,0.0,180590665.0,886526205,0.0,305820963.0,304956690.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,1620593593,16:53:13,20210509
5,2018-03-31,INDI.L,USD,2018-03-31,2018-03-31,Q1,13342498.0,0.0,13342498.0,0.0,8341084.0,0.0,53818644.0,742705287,0.0,0.0,0.0,0.0,0.0,709.0,745130523.0,0.0,798949167,0.0,0.0,0.0,0.0,0.0,43801883.0,492092030.0,25563995.0,73031531.0,0.0,592268652,0.0,636070535.0,3619443.0,102268993.0,-53036487.0,0.0,162878632.0,798949167,0.0,529391660.0,516049162.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,1620593593,16:53:13,20210509
6,2017-09-30,INDI.L,USD,2017-09-30,2017-09-30,Q3,1674929.0,0.0,1674929.0,0.0,5860552.0,74368.0,19489449.0,684756815,0.0,0.0,0.0,0.0,0.0,885.0,687021790.0,0.0,706511239,0.0,0.0,0.0,0.0,0.0,144871346.0,322913748.0,25563995.0,66768667.0,0.0,416672535,0.0,561543881.0,3619443.0,84357719.0,-49588604.0,0.0,144967358.0,706511239,0.0,462149006.0,460474077.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,1620593593,16:53:13,20210509
7,2017-03-31,INDI.L,USD,2017-03-31,2017-03-31,Q1,11401788.0,0.0,11401788.0,0.0,5581503.0,0.0,19067327.0,639862170,0.0,0.0,0.0,0.0,0.0,885.0,642028368.0,0.0,661095695,0.0,0.0,0.0,0.0,0.0,57393947.0,388719354.0,25563995.0,58848114.0,0.0,474452496,0.0,531846443.0,3619443.0,68639613.0,-46860753.0,0.0,129249252.0,661095695,0.0,440583905.0,429182117.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,1620593593,16:53:13,20210509
8,2016-09-30,INDI.L,USD,2016-09-30,2016-09-30,Q3,10316555.0,0.0,10316555.0,0.0,4549391.0,7204623.0,37047742.0,599706703,0.0,0.0,0.0,0.0,0.0,885.0,601670086.0,0.0,638717828,0.0,0.0,0.0,0.0,0.0,50521440.0,394493002.0,25563995.0,50387937.0,0.0,471663684,0.0,522185124.0,3619443.0,55923065.0,-39819396.0,0.0,116532704.0,638717828,0.0,439416384.0,429099829.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,1620593593,16:53:13,20210509
9,2016-03-31,INDI.L,USD,2016-03-31,2016-03-31,Q1,61081916.0,0.0,61081916.0,0.0,4113607.0,0.0,68701140.0,562441955,0.0,0.0,0.0,0.0,0.0,885.0,564178278.0,0.0,632879418,0.0,0.0,0.0,0.0,0.0,49984320.0,411886902.0,25563995.0,40445531.0,0.0,479029154,0.0,529013474.0,3619443.0,43256305.0,-35480585.0,0.0,103865944.0,632879418,0.0,456360151.0,395278235.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indus+Gas+Ltd,1620593593,16:53:13,20210509
