,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALSTW.PA,EUR,2020-12-31,2020-12-31,Q4,9536000,0,9536000,0,0,1000,17993000,2287000,0,9991000,9991000,0,65000,-1000,13043000,0,31036000,898000,363000,0,0,4120000,9262000,2804000,1476000,201000,0,5820000,0,15082000,292000,3267000,-2939000,0,15954000,31036000,0,3167000,-6369000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,1620586924,15:02:04,20210509
1,2020-06-30,ALSTW.PA,EUR,2020-06-30,2020-06-30,Q2,5001000,0,5001000,0,0,0,11150000,2167000,0,9066000,9066000,0,150000,1000,11842000,0,22992000,669000,0,0,0,3809000,8123000,574000,1391000,0,-1000,3269000,0,11392000,292000,1746000,-2497000,0,11600000,22992000,0,2340000,-2661000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,1620586924,15:02:04,20210509
2,2019-12-31,ALSTW.PA,EUR,2019-12-31,2019-12-31,Q4,4007000,0,4007000,0,0,0,9154000,2439000,0,8091000,8091000,0,145000,1000,11126000,0,20280000,678000,0,0,0,3149000,6492000,642000,1345000,0,1623000,3907000,0,10399000,292000,1197000,-2132000,0,9881000,20280000,0,0,-4007000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,1620586924,15:02:04,20210509
3,2019-06-30,ALSTW.PA,EUR,2019-06-30,2019-06-30,Q2,4235000,0,4235000,0,0,-1000,12122000,358000,0,7631000,7631000,0,130000,-1000,8584000,1000,20707000,477000,0,0,0,3933000,7222000,780000,1266000,0,0,2286000,0,9508000,292000,974000,-1588000,0,11199000,20707000,0,1146000,-3089000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,1620586924,15:02:04,20210509
4,2018-12-31,ALSTW.PA,EUR,2018-12-31,2018-12-31,Q4,2664000,0,2664000,0,0,0,10967000,254000,0,7129000,7129000,0,123000,0,7864000,0,18831000,550000,0,0,0,2996000,6247000,955000,1207000,0,0,2374000,0,8621000,303000,-975000,-1507000,0,10210000,18831000,0,1322000,-1342000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,1620586924,15:02:04,20210509
5,2018-06-30,ALSTW.PA,EUR,2018-06-30,2018-06-30,Q2,4445000,0,4445000,0,0,0,8951000,289000,0,6784000,6784000,0,235000,1000,7651000,0,16602000,396000,0,0,0,1383000,3681000,1130000,1160000,0,-2000,2500000,0,6181000,303000,-898000,-1637000,0,10421000,16602000,0,1498000,-2947000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,1620586924,15:02:04,20210509
6,2017-12-31,ALSTW.PA,EUR,2017-12-31,2017-12-31,Q4,4511000,0,4511000,0,0,-1000,10145000,317000,0,6489000,6489000,0,135000,0,7282000,0,17427000,503000,0,0,0,794000,4708000,0,1140000,0,0,1343000,0,6051000,303000,-2810000,-1537000,0,11376000,17427000,0,1674000,-2837000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,1620586924,15:02:04,20210509
7,2017-06-30,ALSTW.PA,EUR,2017-06-30,2017-06-30,Q2,5574000,0,5574000,0,0,1859000,12270000,312000,0,0,6140000,0,700000,1000,7535000,0,19805000,533000,0,0,0,0,3925000,1480000,0,1084000,1000,2748000,0,6673000,303000,4572000,-1485000,0,13132000,19805000,0,1759000,-3815000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,1620586924,15:02:04,20210509
8,2016-12-31,ALSTW.PA,EUR,2016-12-31,2016-12-31,Q4,6465000,0,6465000,0,0,1538000,15017000,369000,0,0,6441000,0,46000,0,7218000,0,22235000,982000,0,0,0,0,4657000,1657000,1149000,81000,1000,3056000,0,7713000,303000,5870000,-1466000,0,14522000,22235000,0,1805000,-4660000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,1620586924,15:02:04,20210509
9,2016-06-30,ALSTW.PA,EUR,2016-06-30,2016-06-30,Q2,7845000,0,7845000,0,0,1168000,13360000,313000,0,0,6581000,0,383000,0,7643000,0,21003000,703000,0,0,0,0,4364000,1742000,1155000,0,0,3051000,0,7415000,303000,-429000,-1509000,0,13588000,21003000,0,1897000,-5948000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,1620586924,15:02:04,20210509
10,2015-12-31,ALSTW.PA,EUR,2015-12-31,2015-12-31,Q4,7957000,0,7957000,0,0,-1000,13742000,345000,0,0,6641000,0,263000,0,7581000,0,21323000,909000,0,0,0,0,3849000,1787000,1188000,349000,0,3453000,0,7302000,303000,60000,-1441000,0,14021000,21323000,0,1988000,-5969000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,1620586924,15:02:04,20210509
11,2015-06-30,ALSTW.PA,EUR,2015-06-30,2015-06-30,Q2,8301000,0,8301000,0,0,1236000,14778000,397000,0,0,6772000,0,239000,0,7763000,0,22541000,847000,0,0,0,1000,4567000,1880000,0,1824000,0,3839000,0,8406000,303000,5445000,0,0,14135000,22541000,0,2078000,-6223000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,1620586924,15:02:04,20210509
12,2014-12-31,ALSTW.PA,EUR,2014-12-31,2014-12-31,Q4,8093000,0,8093000,0,0,844000,13852000,299000,0,0,7159000,0,214000,0,8041000,0,21893000,700000,0,0,0,0,3759000,1971000,0,2005000,0,4099000,0,7858000,303000,5338000,-1199000,0,14035000,21893000,0,2167000,-5926000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,1620586924,15:02:04,20210509
13,2014-06-30,ALSTW.PA,EUR,2014-06-30,2014-06-30,Q2,6184000,0,6184000,0,0,1263000,12962000,373000,0,0,7450000,0,347000,0,8553000,0,21515000,540000,0,0,0,604000,4529000,2060000,0,503000,1210000,3871000,0,8400000,303000,4397000,-1065000,0,13115000,21515000,0,2254000,-3930000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,1620586924,15:02:04,20210509
14,2013-12-31,ALSTW.PA,EUR,2013-12-31,2013-12-31,Q4,6803000,0,6803000,0,0,880000,14456000,464000,0,0,7447000,0,385000,0,8702000,0,23158000,1042000,0,0,0,1000,4635000,2147000,1209000,1162000,0,4615000,0,9250000,303000,5167000,-964000,0,13908000,23158000,0,2337000,-4466000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,1620586924,15:02:04,20210509
15,2013-06-30,ALSTW.PA,EUR,2013-06-30,2013-06-30,Q2,3138000,0,3138000,0,0,1062000,12366000,439000,0,0,7041000,0,538000,0,8294000,0,20660000,1826000,0,0,0,599000,6007000,514000,0,1631000,1199000,3431000,0,9438000,267000,5714000,-873000,0,11222000,20660000,0,691000,-2447000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,1620586924,15:02:04,20210509
16,2012-12-31,ALSTW.PA,EUR,2012-12-31,2012-12-31,Q4,2474000,0,2474000,0,0,0,14213000,422000,0,0,6648000,0,478000,0,7826000,0,22039000,2110000,0,0,0,595000,6755000,0,0,1706000,1190000,3575000,0,10330000,267000,6199000,-773000,0,11709000,22039000,0,0,-2474000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,1620586924,15:02:04,20210509
17,2012-06-30,ALSTW.PA,EUR,2012-06-30,2012-06-30,Q2,2943000,0,2943000,0,8000,0,12465000,434000,0,0,6489000,0,709000,0,7894000,0,20359000,1968000,0,0,0,0,6509000,0,1304000,1479000,0,3524000,0,10033000,267000,4817000,-863000,0,10326000,20359000,0,0,-2943000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,1620586924,15:02:04,20210509
18,2011-12-31,ALSTW.PA,EUR,2011-12-31,2011-12-31,Q4,2822000,0,2822000,0,0,766000,10830000,403000,0,0,5955000,0,612000,0,7213000,0,18043000,1257000,0,0,0,600000,4433000,0,0,1481000,1200000,2725000,0,7158000,267000,5386000,-782000,0,10885000,18043000,0,0,-2822000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,1620586924,15:02:04,20210509
19,2011-06-30,ALSTW.PA,EUR,2011-06-30,2011-06-30,Q2,2736000,0,2736000,0,0,0,10151000,281000,0,5300000,5300000,0,451000,0,6286000,0,16437000,1423000,0,0,0,0,4452000,0,0,2192000,0,2229000,0,6681000,267000,612000,-752000,0,9756000,16437000,0,0,-2736000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,1620586924,15:02:04,20210509
20,2010-12-31,ALSTW.PA,EUR,2010-12-31,2010-12-31,Q4,3402000,0,3402000,0,0,0,9180000,228000,0,4232000,4232000,0,486000,0,5101000,0,14281000,891000,0,0,0,0,3318000,0,0,1438000,0,1470000,0,4788000,267000,1998000,-694000,0,9493000,14281000,0,0,-3402000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,1620586924,15:02:04,20210509
21,2010-06-30,ALSTW.PA,EUR,2010-06-30,2010-06-30,Q2,3227000,0,3227000,0,34000,0,9586000,285000,0,3150000,3150000,0,478000,0,4047000,0,13633000,822000,0,0,0,0,4303000,0,0,764000,0,815000,0,5118000,267000,1155000,-581000,0,8515000,13633000,0,0,-3227000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,1620586924,15:02:04,20210509
22,2009-12-31,ALSTW.PA,EUR,2009-12-31,2009-12-31,Q4,2446000,0,2446000,0,469000,0,8659000,302000,0,2173000,2173000,0,61000,0,2684000,0,11343000,1158000,0,0,0,0,3153000,0,0,531000,0,595000,0,3748000,267000,65000,-485000,0,7595000,11343000,0,0,-2446000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,1620586924,15:02:04,20210509
