,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NRA.DE,USD,2020-12-31,2020-12-31,Q4,3905000000,0.0,3905000000,904000000,327000000,0.0,6028000000,2848000000,579000000.0,668000000.0,1247000000,346000000.0,3066000000.0,216000000,8874000000,0.0,14902000000,649000000,1000000.0,0.0,0.0,518000000.0,1915000000,8691000000,0.0,19000000,1631000000.0,11307000000.0,0.0,13222000000,4000000.0,-1403000000,-1936000000.0,0.0,1680000000,14902000000,346000000.0,8692000000,4787000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595803,17:30:03,20210509
1,2020-09-30,NRA.DE,USD,2020-09-30,2020-09-30,Q3,697000000,0.0,697000000,1126000000,330000000,0.0,3087000000,2918000000,579000000.0,721000000.0,1300000000,376000000.0,3087000000.0,314000000,9138000000,0.0,12225000000,753000000,0.0,0.0,0.0,510000000.0,1986000000,5792000000,0.0,17000000,1570000000.0,8305000000.0,0.0,10291000000,4000000.0,-1157000000,-1901000000.0,0.0,1934000000,12225000000,376000000.0,6161000000,5464000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595803,17:30:03,20210509
2,2020-06-30,NRA.DE,USD,2020-06-30,2020-06-30,Q2,418000000,0.0,418000000,1015000000,388000000,0.0,3076000000,2962000000,579000000.0,733000000.0,1312000000,372000000.0,3170000000.0,212000000,9261000000,0.0,12337000000,736000000,0.0,0.0,0.0,764000000.0,2157000000,5810000000,0.0,17000000,1539000000.0,8430000000.0,0.0,10587000000,4000000.0,-1331000000,-1868000000.0,0.0,1750000000,12337000000,372000000.0,6344000000,5926000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595803,17:30:03,20210509
3,2020-03-31,NRA.DE,USD,2020-03-31,2020-03-31,Q1,759000000,0.0,759000000,915000000,372000000,0.0,3479000000,3019000000,579000000.0,769000000.0,1348000000,350000000.0,3265000000.0,225000000,9343000000,0.0,12822000000,708000000,0.0,0.0,0.0,883000000.0,2852000000,5807000000,0.0,15000000,1466000000.0,8434000000.0,0.0,11286000000,4000000.0,-1570000000,-1832000000.0,0.0,1536000000,12822000000,350000000.0,6991000000,6232000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595803,17:30:03,20210509
4,2019-12-31,NRA.DE,USD,2019-12-31,2019-12-31,Q4,345000000,0.0,345000000,1025000000,383000000,0.0,3088000000,3057000000,579000000.0,789000000.0,1368000000,388000000.0,3286000000.0,240000000,9443000000,0.0,12531000000,722000000,0.0,0.0,0.0,813000000.0,2359000000,5803000000,0.0,17000000,1571000000.0,8514000000.0,0.0,10873000000,4000000.0,-1616000000,-1752000000.0,0.0,1658000000,12531000000,388000000.0,6447000000,6102000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595803,17:30:03,20210509
5,2019-09-30,NRA.DE,USD,2019-09-30,2019-09-30,Q3,243000000,0.0,243000000,1376000000,364000000,0.0,3187000000,3097000000,591000000.0,828000000.0,1419000000,405000000.0,53000000.0,252000000,6340000000,0.0,9527000000,866000000,0.0,0.0,0.0,698000000.0,2564000000,5798000000,0.0,70000000,1489000000.0,8534000000.0,0.0,11098000000,4000000.0,-4991000000,-1759000000.0,0.0,-1571000000,9527000000,405000000.0,6673000000,6430000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595803,17:30:03,20210509
6,2019-06-30,NRA.DE,USD,2019-06-30,2019-06-30,Q2,294000000,0.0,294000000,1049000000,370000000,0.0,3045000000,3109000000,573000000.0,561000000.0,1134000000,383000000.0,55000000.0,271000000,6126000000,0.0,9171000000,723000000,0.0,0.0,0.0,809000000.0,2294000000,5794000000,0.0,71000000,1464000000.0,8525000000.0,0.0,10819000000,4000000.0,-5355000000,-1684000000.0,0.0,-1648000000,9171000000,383000000.0,6468000000,6174000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595803,17:30:03,20210509
7,2019-03-31,NRA.DE,USD,2019-03-31,2019-03-31,Q1,859000000,0.0,859000000,898000000,391000000,0.0,3458000000,3167000000,573000000.0,580000000.0,1153000000,387000000.0,45000000.0,255000000,6072000000,0.0,9530000000,697000000,0.0,0.0,0.0,500000000.0,1945000000,6366000000,0.0,62000000,1512000000.0,9123000000.0,0.0,11068000000,4000000.0,-5548000000,-1610000000.0,0.0,-1538000000,9530000000,387000000.0,7093000000,6234000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595803,17:30:03,20210509
8,2018-12-31,NRA.DE,USD,2018-12-31,2018-12-31,Q4,563000000,0.0,563000000,1024000000,412000000,0.0,3600000000,3048000000,573000000.0,591000000.0,1164000000,412000000.0,46000000.0,1378000000,7028000000,0.0,10628000000,862000000,0.0,0.0,0.0,783000000.0,2398000000,6449000000,0.0,65000000,1210000000.0,9464000000.0,0.0,11862000000,4000000.0,-6022000000,-1811000000.0,0.0,-1234000000,10628000000,412000000.0,6521000000,5958000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595803,17:30:03,20210509
9,2018-09-30,NRA.DE,USD,2018-09-30,2018-09-30,Q3,1359000000,0.0,1359000000,1326000000,408000000,0.0,4295000000,3599000000,539000000.0,602000000.0,1141000000,452000000.0,11000000.0,841000000,7155000000,0.0,11450000000,824000000,0.0,0.0,0.0,632000000.0,2723000000,6658000000,0.0,18000000,1786000000.0,9663000000.0,0.0,12386000000,4000000.0,-6001000000,-2652000000.0,0.0,-936000000,11450000000,452000000.0,7251000000,5892000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595803,17:30:03,20210509
