,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AGARIND.NS,INR,2020-09-30,2020-09-30,Q3,105247000.0,91673000.0,196920000.0,0.0,394871000.0,128424000.0,1779024000,1162713000,23250000.0,0.0,23250000.0,0.0,0.0,0.0,1199552000,2000.0,2978578000,212564000.0,91673000.0,0.0,0.0,43485000.0,1183052000,6137000.0,0.0,43125000.0,0.0,176893000,0.0,1359945000,102587000,0.0,0.0,0.0,1618633000,2978578000,0.0,97810000,-7437000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586298,14:51:38,20210509
1,2020-03-31,AGARIND.NS,INR,2020-03-31,2020-03-31,Q1,47832000.0,102539000.0,150371000.0,0.0,275567000.0,1000.0,1938970000,1029000000,22630000.0,0.0,22630000.0,0.0,0.0,0.0,1061245000,0.0,3000215000,425013000.0,102539000.0,0.0,0.0,18868000.0,1359395000,18509000.0,0.0,43128000.0,0.0,65762000,0.0,1425157000,102587000,910370000.0,-301858000.0,0.0,1575058000,3000215000,0.0,121048000,73216000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586298,14:51:38,20210509
2,2019-03-31,AGARIND.NS,INR,2019-03-31,2019-03-31,Q1,23049000.0,103897000.0,126946000.0,0.0,271860000.0,-1000.0,1689178000,550571000,22630000.0,0.0,22630000.0,0.0,0.0,-1000.0,584058000,0.0,2273236000,69217000.0,103897000.0,0.0,0.0,11615000.0,842436000,49503000.0,0.0,43278000.0,1000.0,95478000,0.0,937914000,102587000,677093000.0,-222416000.0,0.0,1335322000,2273236000,0.0,153400000,130351000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586298,14:51:38,20210509
3,2018-09-30,AGARIND.NS,INR,2018-09-30,2018-09-30,Q3,49088000.0,93840000.0,142928000.0,0.0,451622000.0,107276000.0,1700206000,555080000,22630000.0,0.0,22630000.0,0.0,0.0,0.0,588775000,0.0,2288981000,204083000.0,93840000.0,0.0,0.0,20744000.0,893274000,105586000.0,0.0,37341000.0,2000.0,145094000,0.0,1038368000,102587000,0.0,0.0,0.0,1250613000,2288981000,0.0,199426000,150338000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586298,14:51:38,20210509
4,2018-03-31,AGARIND.NS,INR,2018-03-31,2018-03-31,Q1,36850000.0,98370000.0,135220000.0,0.0,368464000.0,0.0,1752323000,596688000,22630000.0,0.0,22630000.0,0.0,0.0,-1000.0,628805000,0.0,2381128000,137528000.0,98370000.0,0.0,0.0,3885000.0,992031000,130529000.0,0.0,37341000.0,1000.0,170036000,0.0,1162067000,102587000,561191000.0,-140280000.0,0.0,1219061000,2381128000,0.0,228899000,192049000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586298,14:51:38,20210509
5,2017-09-30,AGARIND.NS,INR,2017-09-30,2017-09-30,Q3,28834000.0,75082000.0,103916000.0,0.0,356830000.0,169592000.0,1511865000,581950000,0.0,0.0,22630000.0,0.0,0.0,10000000.0,621129000,0.0,2132994000,74953000.0,75082000.0,0.0,0.0,7329000.0,796293000,159408000.0,0.0,29288000.0,1000.0,191588000,0.0,987881000,101587000,0.0,0.0,0.0,1145113000,2132994000,0.0,234490000,205656000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586298,14:51:38,20210509
6,2017-03-31,AGARIND.NS,INR,2017-03-31,2017-03-31,Q1,58955000.0,63128000.0,122083000.0,0.0,171453000.0,2004000.0,1480772000,498737000,0.0,0.0,22630000.0,0.0,0.0,-1000.0,540228000,1000.0,2021001000,24815000.0,63128000.0,0.0,0.0,107021000.0,814346000,83858000.0,0.0,28321000.0,0.0,113383000,0.0,927729000,101587000,461051000.0,-446641000.0,0.0,1093272000,2021001000,0.0,146986000,88031000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586298,14:51:38,20210509
7,2016-09-30,AGARIND.NS,INR,2016-09-30,2016-09-30,Q3,32399000.0,37320000.0,69719000.0,0.0,171771000.0,1471000.0,1057721000,385770000,0.0,0.0,22630000.0,0.0,0.0,1000.0,424872000,0.0,1482593000,40759000.0,37320000.0,0.0,0.0,14383000.0,549550000,119628000.0,0.0,19163000.0,0.0,139984000,0.0,689534000,79987000,0.0,0.0,0.0,793059000,1482593000,0.0,156948000,124549000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586298,14:51:38,20210509
8,2016-03-31,AGARIND.NS,INR,2016-03-31,2016-03-31,Q1,36369000.0,30226000.0,66595000.0,0.0,31286000.0,1507000.0,642152000,320114000,0.0,0.0,22630000.0,0.0,0.0,0.0,348748000,0.0,990900000,24795000.0,30226000.0,0.0,0.0,49087000.0,357774000,98974000.0,0.0,16370000.0,1000.0,116538000,0.0,474312000,55129000,258683000.0,-358799000.0,0.0,516588000,990900000,0.0,129200000,92831000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586298,14:51:38,20210509
9,2015-09-30,AGARIND.NS,INR,2015-09-30,2015-09-30,Q3,33352000.0,20634000.0,53986000.0,0.0,106348000.0,1134000.0,579862000,301499000,0.0,0.0,22630000.0,0.0,0.0,0.0,330013000,0.0,909875000,58798000.0,20634000.0,0.0,0.0,49634000.0,375466000,51130000.0,0.0,15670000.0,-1000.0,67531000,0.0,442997000,55129000,0.0,0.0,0.0,466878000,909875000,0.0,71764000,38412000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586298,14:51:38,20210509
