,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ADAP,USD,2021-05-06,2021-05-06 16:16:29,Q1,32432000.0,285512000.0,317944000.0,0.0,0.0,41349000.0,359293000.0,27739000.0,0.0,1619000.0,1619000.0,285512000.0,0.0,0.0,314870000.0,0.0,411581000.0,4116000.0,2845000.0,0.0,2083000.0,22263000.0,31307000.0,19897000.0,50565000.0,0.0,655000.0,71117000.0,0.0,102424000.0,1331000.0,0.0,-10224000.0,318050000.0,309157000.0,411581000.0,571024000.0,22742000.0,-9690000.0,https://www.sec.gov/Archives/edgar/data/1621227/000155837021006230/0001558370-21-006230-index.htm,https://www.sec.gov/Archives/edgar/data/1621227/000155837021006230/adap-20210331x10q.htm,1620586160,14:49:20,20210509
1,2020-12-31,ADAP,USD,2021-02-25,2021-02-25 16:18:01,Q4,56882000.0,311335000.0,368217000.0,20724000.0,2086000.0,811000.0,398152000.0,46658000.0,0.0,1730000.0,1730000.0,311335000.0,0.0,4602000.0,52990000.0,0.0,451142000.0,6389000.0,2773000.0,0.0,2832000.0,27079000.0,39073000.0,20938000.0,49260000.0,0.0,644000.0,70842000.0,0.0,109915000.0,1325000.0,-585756000.0,-10048000.0,349950000.0,341227000.0,451142000.0,622670000.0,23711000.0,-33171000.0,https://www.sec.gov/Archives/edgar/data/1621227/000155837021001827/0001558370-21-001827-index.htm,https://www.sec.gov/Archives/edgar/data/1621227/000155837021001827/adap-20201231x10k.htm,1620586160,14:49:20,20210509
2,2020-09-30,ADAP,USD,2020-11-05,2020-11-05 16:18:34,Q3,78466000.0,321442000.0,399908000.0,0.0,0.0,26825000.0,426733000.0,45718000.0,0.0,1970000.0,1970000.0,321442000.0,0.0,0.0,52289000.0,0.0,479022000.0,4030000.0,2619000.0,0.0,3635000.0,24615000.0,34899000.0,21090000.0,46212000.0,0.0,615000.0,67917000.0,0.0,102816000.0,1325000.0,0.0,-8000000.0,383375000.0,376206000.0,479022000.0,642884000.0,23709000.0,-54757000.0,https://www.sec.gov/Archives/edgar/data/1621227/000155837020012867/0001558370-20-012867-index.htm,https://www.sec.gov/Archives/edgar/data/1621227/000155837020012867/adap-20200930x10q.htm,1620586160,14:49:20,20210509
3,2020-06-30,ADAP,USD,2020-08-06,2020-08-06 11:17:00,Q2,122359000.0,296629000.0,418988000.0,26746000.0,0.0,12353000.0,458087000.0,45912000.0,0.0,2134000.0,2134000.0,296629000.0,0.0,6068000.0,54114000.0,0.0,512201000.0,8766000.0,0.0,0.0,3464000.0,3632000.0,38559000.0,20814000.0,44651000.0,44651000.0,66057000.0,66057000.0,0.0,104616000.0,1324000.0,-513711000.0,-9000000.0,-8805000.0,407585000.0,512201000.0,593258000.0,296629000.0,174270000.0,https://www.sec.gov/Archives/edgar/data/1621227/000155837020009555/0001558370-20-009555-index.htm,https://www.sec.gov/Archives/edgar/data/1621227/000155837020009555/adap-20200630x10q.htm,1620586160,14:49:20,20210509
4,2020-03-31,ADAP,USD,2020-05-14,2020-05-14 11:02:16,Q1,86429000.0,110000000.0,196429000.0,23004000.0,0.0,8328000.0,227761000.0,48172000.0,0.0,2366000.0,2366000.0,110000000.0,0.0,6942000.0,57480000.0,0.0,285241000.0,7066000.0,0.0,0.0,1658000.0,1793000.0,29816000.0,21829000.0,46974000.0,0.0,69388000.0,69388000.0,0.0,99204000.0,1139000.0,-483831000.0,-10000000.0,-9590000.0,186037000.0,285241000.0,220000000.0,110000000.0,23571000.0,https://www.sec.gov/Archives/edgar/data/1621227/000155837020006569/0001558370-20-006569-index.htm,https://www.sec.gov/Archives/edgar/data/1621227/000155837020006569/adap-20200514x10q.htm,1620586160,14:49:20,20210509
5,2019-12-31,ADAP,USD,2020-02-27,2020-02-27 11:50:26,Q4,50412000.0,39130000.0,89542000.0,20671000.0,0.0,10276000.0,120489000.0,51857000.0,0.0,2198000.0,2198000.0,39130000.0,0.0,6999000.0,61054000.0,0.0,181543000.0,6357000.0,0.0,0.0,2128000.0,2184000.0,34341000.0,22966000.0,0.0,3694000.0,23564000.0,23564000.0,0.0,57905000.0,943000.0,-455664000.0,-7000000.0,-7264000.0,123638000.0,181543000.0,78260000.0,39130000.0,-11282000.0,https://www.sec.gov/Archives/edgar/data/1621227/000155837020001571/0001558370-20-001571-index.htm,https://www.sec.gov/Archives/edgar/data/1621227/000155837020001571/adap-20191231x10kb99908.htm,1620586160,14:49:20,20210509
6,2019-09-30,ADAP,USD,2019-11-06,2019-11-06 11:55:10,Q3,39409000.0,63451000.0,102860000.0,31726000.0,0.0,12384000.0,146970000.0,52204000.0,0.0,2274000.0,2274000.0,63451000.0,0.0,6803000.0,61281000.0,0.0,208251000.0,5535000.0,0.0,0.0,2683000.0,3270000.0,37401000.0,22599000.0,0.0,0.0,23167000.0,23167000.0,0.0,60568000.0,943000.0,-426300000.0,-10000000.0,-10025000.0,147683000.0,208251000.0,126902000.0,63451000.0,24042000.0,https://www.sec.gov/Archives/edgar/data/1621227/000155837019010099/0001558370-19-010099-index.htm,https://www.sec.gov/Archives/edgar/data/1621227/000155837019010099/adap-20190930x10q8d3831.htm,1620586160,14:49:20,20210509
7,2019-06-30,ADAP,USD,2019-08-01,2019-08-01 11:59:16,Q2,34574000.0,98832000.0,133406000.0,30773000.0,0.0,10954000.0,175133000.0,55229000.0,0.0,2066000.0,2066000.0,98832000.0,0.0,7093000.0,64388000.0,0.0,239521000.0,4344000.0,0.0,0.0,3016000.0,3425000.0,28293000.0,23666000.0,0.0,0.0,24237000.0,24237000.0,0.0,52530000.0,943000.0,-386998000.0,-8000000.0,-8199000.0,186991000.0,239521000.0,197664000.0,98832000.0,64258000.0,https://www.sec.gov/Archives/edgar/data/1621227/000155837019006758/0001558370-19-006758-index.htm,https://www.sec.gov/Archives/edgar/data/1621227/000155837019006758/adap-20190630x10q.htm,1620586160,14:49:20,20210509
8,2019-03-31,ADAP,USD,2019-05-06,2019-05-06 14:57:15,Q1,49917000.0,118241000.0,168158000.0,22488000.0,0.0,9655000.0,200301000.0,60165000.0,0.0,1529000.0,1529000.0,118241000.0,0.0,8445000.0,70139000.0,0.0,270440000.0,5391000.0,0.0,0.0,0.0,299000.0,23435000.0,26779000.0,0.0,0.0,27350000.0,27350000.0,0.0,50785000.0,940000.0,-345911000.0,-13000000.0,-13096000.0,219655000.0,270440000.0,236482000.0,118241000.0,68324000.0,https://www.sec.gov/Archives/edgar/data/1621227/000155837019004059/0001558370-19-004059-index.htm,https://www.sec.gov/Archives/edgar/data/1621227/000155837019004059/adap-20190331x10q.htm,1620586160,14:49:20,20210509
9,2018-12-31,ADAP,USD,2019-02-27,2019-02-27 17:22:06,Q4,68379000.0,136755000.0,205134000.0,18156000.0,0.0,7805000.0,231095000.0,36118000.0,0.0,1473000.0,1473000.0,136755000.0,0.0,8050000.0,45641000.0,0.0,276736000.0,4083000.0,0.0,0.0,0.0,316000.0,24437000.0,0.0,0.0,1415000.0,5414000.0,5414000.0,0.0,29851000.0,939000.0,-318499000.0,-10000000.0,-9763000.0,246885000.0,276736000.0,273510000.0,136755000.0,68376000.0,https://www.sec.gov/Archives/edgar/data/1621227/000155837019001209/0001558370-19-001209-index.htm,https://www.sec.gov/Archives/edgar/data/1621227/000155837019001209/adap-20181231x10k.htm,1620586160,14:49:20,20210509
10,2018-09-30,ADAP,USD,2018-11-06,2018-11-06 10:58:31,Q3,153081000.0,84652000.0,237733000.0,13849000.0,0.0,10023000.0,261605000.0,38137000.0,0.0,1515000.0,1515000.0,84652000.0,0.0,8368000.0,48020000.0,0.0,309625000.0,3907000.0,0.0,0.0,1345000.0,1996000.0,29566000.0,0.0,0.0,0.0,3904000.0,3904000.0,0.0,33470000.0,939000.0,-282326000.0,-13000000.0,-12813000.0,276155000.0,309625000.0,169304000.0,84652000.0,-68429000.0,https://www.sec.gov/Archives/edgar/data/1621227/000110465918066229/0001104659-18-066229-index.htm,https://www.sec.gov/Archives/edgar/data/1621227/000110465918066229/a18-19062_110q.htm,1620586160,14:49:20,20210509
11,2018-06-30,ADAP,USD,2018-08-02,2018-08-02 12:13:44,Q2,42300000.0,86700000.0,129000000.0,0.0,0.0,32700000.0,161700000.0,39472000.0,0.0,1200000.0,1200000.0,86716000.0,0.0,9000000.0,49600000.0,0.0,211300000.0,4100000.0,0.0,0.0,16722000.0,17200000.0,42300000.0,0.0,0.0,0.0,3900000.0,3900000.0,0.0,46200000.0,900000.0,-287600000.0,-14000000.0,-14400000.0,165100000.0,211300000.0,173416000.0,86716000.0,44416000.0,https://www.sec.gov/Archives/edgar/data/1621227/000110465918049058/0001104659-18-049058-index.htm,https://www.sec.gov/Archives/edgar/data/1621227/000110465918049058/a18-14583_110q.htm,1620586160,14:49:20,20210509
12,2018-03-31,ADAP,USD,2018-05-09,2018-05-09 12:32:03,Q1,53400000.0,108500000.0,161900000.0,5100000.0,0.0,28800000.0,195700000.0,41235000.0,0.0,1200000.0,1200000.0,108459000.0,0.0,8900000.0,51400000.0,0.0,247100000.0,5100000.0,0.0,0.0,27221000.0,27700000.0,51900000.0,0.0,0.0,0.0,3900000.0,3900000.0,0.0,55800000.0,900000.0,-244100000.0,-27000000.0,-27100000.0,191300000.0,247100000.0,216959000.0,108459000.0,55059000.0,https://www.sec.gov/Archives/edgar/data/1621227/000110465918031628/0001104659-18-031628-index.htm,https://www.sec.gov/Archives/edgar/data/1621227/000110465918031628/a18-8682_110q.htm,1620586160,14:49:20,20210509
13,2017-12-31,ADAP,USD,2018-03-15,2018-03-15 11:29:57,Q4,84000000.0,124200000.0,208200000.0,200000.0,0.0,21700000.0,230200000.0,40679000.0,0.0,1300000.0,1300000.0,124218000.0,0.0,8900000.0,50900000.0,0.0,281100000.0,8400000.0,0.0,0.0,38735000.0,39100000.0,74300000.0,0.0,0.0,2162000.0,3800000.0,3900000.0,0.0,78200000.0,900000.0,-231600000.0,-22000000.0,-21600000.0,203000000.0,281200000.0,248418000.0,124218000.0,40218000.0,https://www.sec.gov/Archives/edgar/data/1621227/000110465918017694/0001104659-18-017694-index.htm,https://www.sec.gov/Archives/edgar/data/1621227/000110465918017694/a17-27708_110k.htm,1620586160,14:49:20,20210509
14,2017-09-30,ADAP,USD,2017-11-02,2017-11-02 10:46:49,Q3,145300000.0,86500000.0,231800000.0,4100000.0,0.0,17900000.0,253900000.0,39771000.0,0.0,1400000.0,1400000.0,86532000.0,0.0,6300000.0,47500000.0,0.0,301400000.0,2500000.0,0.0,0.0,42592000.0,42900000.0,68600000.0,0.0,0.0,0.0,3800000.0,3800000.0,0.0,72400000.0,900000.0,-204400000.0,-20000000.0,-20100000.0,229000000.0,301400000.0,173032000.0,86532000.0,-58768000.0,https://www.sec.gov/Archives/edgar/data/1621227/000110465917065442/0001104659-17-065442-index.htm,https://www.sec.gov/Archives/edgar/data/1621227/000110465917065442/a17-20667_110q.htm,1620586160,14:49:20,20210509
15,2017-06-30,ADAP,USD,2017-08-03,2017-08-03 11:53:27,Q2,122000000.0,98000000.0,220000000.0,1400000.0,0.0,16300000.0,237700000.0,38922000.0,0.0,1400000.0,1400000.0,80023000.0,0.0,6200000.0,46600000.0,0.0,284300000.0,4600000.0,0.0,0.0,12304000.0,12700000.0,30300000.0,0.0,20754000.0,0.0,24500000.0,24500000.0,0.0,54800000.0,900000.0,-203500000.0,-17000000.0,-16900000.0,229500000.0,284300000.0,178023000.0,80023000.0,-41977000.0,https://www.sec.gov/Archives/edgar/data/1621227/000110465917049218/0001104659-17-049218-index.htm,https://www.sec.gov/Archives/edgar/data/1621227/000110465917049218/a17-15256_110q.htm,1620586160,14:49:20,20210509
16,2017-03-31,ADAP,USD,2017-05-10,2017-05-10 11:47:32,Q1,170600000.0,33100000.0,203700000.0,100000.0,0.0,19100000.0,222900000.0,35092000.0,0.0,1300000.0,1300000.0,0.0,0.0,6600000.0,43100000.0,0.0,266000000.0,5200000.0,0.0,0.0,11625000.0,12900000.0,31900000.0,0.0,22394000.0,0.0,25700000.0,25800000.0,0.0,57700000.0,800000.0,-183300000.0,-14000000.0,-14400000.0,208300000.0,266000000.0,33100000.0,0.0,-170600000.0,https://www.sec.gov/Archives/edgar/data/1621227/000110465917031428/0001104659-17-031428-index.htm,https://www.sec.gov/Archives/edgar/data/1621227/000110465917031428/a17-8916_110q.htm,1620586160,14:49:20,20210509
17,2016-12-31,ADAP,USD,2017-03-13,2017-03-13 12:51:24,Q4,158800000.0,22700000.0,181500000.0,1500000.0,0.0,15800000.0,198800000.0,27899000.0,0.0,1300000.0,1300000.0,0.0,0.0,6600000.0,35700000.0,0.0,234500000.0,11400000.0,0.0,0.0,11392000.0,12500000.0,40300000.0,0.0,24962000.0,2206000.0,28100000.0,28100000.0,0.0,68400000.0,700000.0,-161500000.0,-14000000.0,-14200000.0,166100000.0,234500000.0,22700000.0,0.0,-158800000.0,https://www.sec.gov/Archives/edgar/data/1621227/000110465917016024/0001104659-17-016024-index.htm,https://www.sec.gov/Archives/edgar/data/1621227/000110465917016024/a16-22178_110k.htm,1620586160,14:49:20,20210509
18,2016-09-30,ADAP,USD,2016-11-10,2016-11-10 09:29:50,Q3,140400000.0,47100000.0,187500000.0,0.0,0.0,12000000.0,199500000.0,15086000.0,0.0,1100000.0,1100000.0,0.0,0.0,6900000.0,23100000.0,0.0,222600000.0,3200000.0,0.0,0.0,9514000.0,10100000.0,22700000.0,0.0,19335000.0,0.0,20000000.0,19900000.0,0.0,42600000.0,700000.0,-146100000.0,-14000000.0,-13800000.0,180000000.0,222600000.0,47100000.0,0.0,-140400000.0,https://www.sec.gov/Archives/edgar/data/1621227/000110465916156035/0001104659-16-156035-index.htm,https://www.sec.gov/Archives/edgar/data/1621227/000110465916156035/a16-17244_110q.htm,1620586160,14:49:20,20210509
19,2016-06-30,ADAP,USD,2016-08-08,2016-08-08 11:14:54,Q2,150900000.0,55000000.0,205900000.0,0.0,0.0,12300000.0,218200000.0,13444000.0,0.0,1000000.0,1000000.0,0.0,0.0,6900000.0,21400000.0,0.0,239600000.0,2500000.0,0.0,0.0,9940000.0,10100000.0,20100000.0,0.0,22432000.0,0.0,22400000.0,22500000.0,0.0,42600000.0,700000.0,-127600000.0,-26000000.0,-13000000.0,197000000.0,239600000.0,55000000.0,0.0,-150900000.0,https://www.sec.gov/Archives/edgar/data/1621227/000110465916137807/0001104659-16-137807-index.htm,https://www.sec.gov/Archives/edgar/data/1621227/000110465916137807/a16-11659_110q.htm,1620586160,14:49:20,20210509
20,2016-03-31,ADAP,USD,2016-05-12,2016-05-12 11:01:58,Q1,163800000.0,62300000.0,226100000.0,1000.0,0.0,12500000.0,238600000.0,13845000.0,0.0,1100000.0,1100000.0,0.0,0.0,8000000.0,23000000.0,0.0,261600000.0,2400000.0,0.0,0.0,12077000.0,12100000.0,19800000.0,0.0,22776000.0,0.0,22800000.0,22800000.0,0.0,42600000.0,700000.0,-105500000.0,-21400000.0,-10700000.0,218900000.0,261500000.0,62300000.0,0.0,-163800000.0,https://www.sec.gov/Archives/edgar/data/1621227/000110465916120341/0001104659-16-120341-index.htm,https://www.sec.gov/Archives/edgar/data/1621227/000110465916120341/a16-10488_110q.htm,1620586160,14:49:20,20210509
