,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PTEN,USD,2021-05-04,2021-05-04 16:06:46,Q1,214144000.0,0.0,214144000.0,181092000.0,34369000.0,57997000.0,487602000.0,2627912000.0,0.0,27065000.0,27065000.0,0.0,0.0,0.0,2654977000.0,29263000.0,3171842000,101165000.0,0.0,0.0,0.0,171095000.0,272260000.0,901689000.0,0.0,0.0,0.0,901689000.0,85747000.0,1259696000.0,2712000.0,361792000.0,5830000.0,1541812000.0,1912146000.0,3171842000,0.0,901689000.0,687545000.0,https://www.sec.gov/Archives/edgar/data/889900/000156459021023326/0001564590-21-023326-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000156459021023326/pten-10q_20210331.htm,1620596882,17:48:02,20210509
1,2020-12-31,PTEN,USD,2021-02-09,2021-02-09 17:08:06,Q4,224915000.0,0.0,224915000.0,160214000.0,33085000.0,59742000.0,477956000.0,2761041000.0,0.0,0.0,30087000.0,0.0,0.0,0.0,2791128000.0,29985000.0,3299069000,91622000.0,0.0,0.0,0.0,182100000.0,273722000.0,901484000.0,0.0,0.0,0.0,901484000.0,107804000.0,1283010000.0,2710000.0,0.0,5000000.0,3290947000.0,3299069000.0,4582079000,0.0,901484000.0,676569000.0,https://www.sec.gov/Archives/edgar/data/889900/000156459021005045/0001564590-21-005045-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000156459021005045/pten-10k_20201231.htm,1620596882,17:48:02,20210509
2,2020-09-30,PTEN,USD,2020-10-27,2020-10-27 16:08:46,Q3,303741000.0,0.0,303741000.0,136107000.0,33693000.0,58569000.0,532110000.0,2910851000.0,0.0,33151000.0,33151000.0,0.0,0.0,10385000.0,2959115000.0,0.0,3491225000,74367000.0,0.0,0.0,0.0,189030000.0,263397000.0,967366000.0,0.0,102747000.0,17414000.0,1108265000.0,0.0,1371662000.0,2708000.0,582360000.0,5000000.0,1529490000.0,2119563000.0,3491225000,0.0,995574000.0,691833000.0,https://www.sec.gov/Archives/edgar/data/889900/000156459020047978/0001564590-20-047978-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000156459020047978/pten-10q_20200930.htm,1620596882,17:48:02,20210509
3,2020-06-30,PTEN,USD,2020-07-28,2020-07-28 16:01:08,Q2,246781000.0,0.0,246781000.0,166706000.0,34977000.0,69071000.0,517535000.0,3052528000.0,0.0,38336000.0,38336000.0,0.0,0.0,9730000.0,3107270000.0,0.0,3624805000,72958000.0,0.0,0.0,0.0,0.0,272139000.0,967140000.0,0.0,115740000.0,17357000.0,1123793000.0,0.0,1395932000.0,2706000.0,698286000.0,5000000.0,0.0,2228873000.0,3624805000,0.0,999505000.0,752724000.0,https://www.sec.gov/Archives/edgar/data/889900/000156459020033874/0001564590-20-033874-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000156459020033874/pten-10q_20200630.htm,1620596882,17:48:02,20210509
4,2020-03-31,PTEN,USD,2020-04-28,2020-04-28 16:38:52,Q1,152200000.0,0.0,152200000.0,327446000.0,34142000.0,70919000.0,584707000.0,3216729000.0,0.0,43640000.0,43640000.0,0.0,0.0,18478000.0,3285577000.0,0.0,3870284000,140102000.0,0.0,0.0,0.0,0.0,354282000.0,966768000.0,0.0,134765000.0,10064000.0,1137109000.0,0.0,1491391000.0,2695000.0,852426000.0,4000000.0,0.0,2378893000.0,3870284000,0.0,1001773000.0,849573000.0,https://www.sec.gov/Archives/edgar/data/889900/000156459020019254/0001564590-20-019254-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000156459020019254/pten-10q_20200331.htm,1620596882,17:48:02,20210509
5,2019-12-31,PTEN,USD,2020-02-13,2020-02-13 16:03:59,Q4,174185000.0,0.0,174185000.0,346096000.0,36357000.0,75177000.0,631815000.0,3337952000.0,372560000.0,71444000.0,444004000.0,0.0,0.0,17778000.0,3807800000.0,0.0,4439615000,170475000.0,0.0,0.0,0.0,0.0,400602000.0,966540000.0,0.0,202959000.0,9250000.0,1205393000.0,0.0,1605995000.0,2694000.0,1294902000.0,5000000.0,0.0,2833620000.0,4439615000,0.0,1003119000.0,828934000.0,https://www.sec.gov/Archives/edgar/data/889900/000156459020004584/0001564590-20-004584-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000156459020004584/pten-10k_20191231.htm,1620596882,17:48:02,20210509
6,2019-09-30,PTEN,USD,2019-10-30,2019-10-30 16:19:20,Q3,164829000.0,0.0,164829000.0,417136000.0,37334000.0,58261000.0,677560000.0,3457108000.0,395060000.0,54248000.0,449308000.0,0.0,0.0,17864000.0,3931533000.0,0.0,4609093000,208801000.0,0.0,0.0,0.0,0.0,438858000.0,969909000.0,0.0,226663000.0,10282000.0,1227249000.0,0.0,1666107000.0,2692000.0,1388691000.0,5000000.0,0.0,2942986000.0,4609093000,0.0,999188000.0,834359000.0,https://www.sec.gov/Archives/edgar/data/889900/000156459019038800/0001564590-19-038800-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000156459019038800/pten-10q_20190930.htm,1620596882,17:48:02,20210509
7,2019-06-30,PTEN,USD,2019-07-29,2019-07-29 16:09:11,Q2,255514000.0,0.0,255514000.0,507160000.0,68611000.0,66459000.0,897744000.0,3795923000.0,412860000.0,59553000.0,472413000.0,0.0,0.0,18391000.0,4294039000.0,0.0,5191783000,242166000.0,0.0,0.0,0.0,0.0,470044000.0,1119648000.0,0.0,291294000.0,10131000.0,1443428000.0,0.0,1913472000.0,2688000.0,1658417000.0,4000000.0,0.0,3278311000.0,5191783000,0.0,1150980000.0,895466000.0,https://www.sec.gov/Archives/edgar/data/889900/000156459019026586/0001564590-19-026586-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000156459019026586/pten-10q_20190630.htm,1620596882,17:48:02,20210509
8,2019-03-31,PTEN,USD,2019-04-29,2019-04-29 16:35:50,Q1,248901000.0,0.0,248901000.0,552076000.0,65871000.0,60883000.0,927731000.0,3926923000.0,412860000.0,63218000.0,476078000.0,0.0,0.0,26515000.0,4440021000.0,0.0,5367752000,260378000.0,0.0,0.0,0.0,0.0,511158000.0,1119426000.0,0.0,299557000.0,10339000.0,1453225000.0,0.0,1964383000.0,2673000.0,1716334000.0,3000000.0,0.0,3403369000.0,5367752000,0.0,1152546000.0,903645000.0,https://www.sec.gov/Archives/edgar/data/889900/000156459019013754/0001564590-19-013754-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000156459019013754/pten-10q_20190331.htm,1620596882,17:48:02,20210509
9,2018-12-31,PTEN,USD,2019-02-13,2019-02-13 17:12:39,Q4,245029000.0,0.0,245029000.0,562927000.0,65579000.0,76662000.0,950197000.0,4002549000.0,410756000.0,66884000.0,477640000.0,0.0,0.0,27440000.0,4519669000.0,0.0,5469866000,288962000.0,0.0,0.0,0.0,0.0,526316000.0,1119205000.0,0.0,306161000.0,12761000.0,1438127000.0,0.0,1964443000.0,2673000.0,1753557000.0,2000000.0,0.0,3505423000.0,5469866000,0.0,1119205000.0,874176000.0,https://www.sec.gov/Archives/edgar/data/889900/000156459019002863/0001564590-19-002863-index.htm,https://www.sec.gov/Archives/edgar/data/889900/000156459019002863/pten-10k_20181231.htm,1620596882,17:48:02,20210509
