,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SWTQ.SW,CHF,2020-12-31,2020-12-31,Q4,163711000,0.0,163711000,0.0,171561000,0.0,548159000,304258000,124505000.0,62083000.0,186588000,0.0,22908000.0,0.0,549100000,0.0,1097259000,53802000,5023000.0,0.0,0.0,0.0,179916000,0.0,0.0,29337000.0,0.0,179320000,0.0,359236000,1432000.0,810497000,-344087000.0,0.0,738023000,1097259000,0.0,38026000.0,-125685000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598510,18:15:10,20210509
1,2020-06-30,SWTQ.SW,CHF,2020-06-30,2020-06-30,Q2,114400000,0.0,114400000,0.0,170700000,32600000.0,502500000,294100000,0.0,0.0,185900000,0.0,0.0,61600000.0,541600000,0.0,1044100000,58300000,25400000.0,0.0,0.0,42900000.0,196000000,0.0,0.0,30600000.0,0.0,165900000,0.0,361900000,1400000.0,747000000,0.0,0.0,682200000,1044100000,0.0,44900000.0,-69500000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598510,18:15:10,20210509
2,2019-12-31,SWTQ.SW,CHF,2019-12-31,2019-12-31,Q4,115745000,0.0,115745000,0.0,180098000,0.0,498203000,301731000,127406000.0,66068000.0,193474000,0.0,18796000.0,0.0,552248000,0.0,1050451000,51942000,0.0,0.0,0.0,0.0,152138000,0.0,0.0,31146000.0,0.0,166374000,0.0,318512000,1432000.0,775525000,-330854000.0,0.0,731939000,1050451000,0.0,29637000.0,-86108000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598510,18:15:10,20210509
3,2019-06-30,SWTQ.SW,CHF,2019-06-30,2019-06-30,Q2,89200000,0.0,89200000,0.0,185500000,34700000.0,508500000,303700000,0.0,0.0,193000000,0.0,0.0,57900000.0,554600000,0.0,1063100000,74600000,0.0,0.0,0.0,35000000.0,188700000,0.0,0.0,32200000.0,0.0,163900000,0.0,352600000,1400000.0,748100000,0.0,0.0,710500000,1063100000,0.0,50400000.0,-38800000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598510,18:15:10,20210509
4,2018-12-31,SWTQ.SW,CHF,2018-12-31,2018-12-31,Q4,108093000,0.0,108093000,0.0,196879000,0.0,508636000,279179000,129463000.0,66440000.0,195903000,0.0,16845000.0,0.0,528180000,0.0,1036816000,67965000,454000.0,0.0,0.0,0.0,158696000,1074000.0,0.0,31580000.0,0.0,126239000,0.0,284935000,1432000.0,784188000,-305342000.0,0.0,751881000,1036816000,0.0,1528000.0,-106565000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598510,18:15:10,20210509
5,2018-06-30,SWTQ.SW,CHF,2018-06-30,2018-06-30,Q2,178300000,0.0,178300000,0.0,180200000,33000000.0,568000000,265400000,0.0,0.0,138600000,0.0,0.0,50400000.0,454400000,0.0,1022400000,77800000,0.0,0.0,0.0,33900000.0,157400000,0.0,0.0,26800000.0,0.0,123700000,0.0,281100000,1400000.0,758000000,0.0,0.0,741300000,1022400000,0.0,3100000.0,-175200000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598510,18:15:10,20210509
6,2017-12-31,SWTQ.SW,CHF,2017-12-31,2017-12-31,Q4,233151000,0.0,233151000,0.0,173263000,0.0,595425000,268182000,94673000.0,46240000.0,140913000,0.0,15487000.0,0.0,455581000,0.0,1051006000,60242000,108000.0,0.0,0.0,0.0,145071000,1736000.0,0.0,26286000.0,0.0,124922000,0.0,269993000,1432000.0,797736000,-289762000.0,0.0,781013000,1051006000,0.0,1844000.0,-231307000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598510,18:15:10,20210509
7,2017-06-30,SWTQ.SW,CHF,2017-06-30,2017-06-30,Q2,232300000,0.0,232300000,0.0,139700000,33000000.0,557000000,242700000,0.0,0.0,112900000,0.0,0.0,48900000.0,424100000,0.0,981100000,62200000,0.0,0.0,0.0,33300000.0,145500000,0.0,0.0,28900000.0,0.0,115900000,0.0,261400000,1400000.0,756000000,0.0,0.0,719700000,981100000,0.0,3800000.0,-228500000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598510,18:15:10,20210509
8,2016-12-31,SWTQ.SW,CHF,2016-12-31,2016-12-31,Q4,179308000,0.0,179308000,0.0,147744000,0.0,504220000,251778000,70032000.0,46473000.0,116505000,0.0,22577000.0,0.0,439513000,0.0,943733000,65018000,669000.0,0.0,0.0,0.0,161267000,2091000.0,0.0,30209000.0,0.0,123148000,0.0,284415000,1432000.0,682630000,-282411000.0,0.0,659318000,943733000,0.0,2760000.0,-176548000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598510,18:15:10,20210509
9,2016-06-30,SWTQ.SW,CHF,2016-06-30,2016-06-30,Q2,126000000,0.0,126000000,0.0,145700000,38200000.0,469200000,250000000,0.0,0.0,117500000,0.0,0.0,56100000.0,443700000,0.0,912900000,72100000,0.0,0.0,0.0,32900000.0,167500000,0.0,0.0,28200000.0,0.0,160700000,0.0,328200000,1400000.0,615800000,0.0,0.0,584700000,912900000,0.0,5300000.0,-120700000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598510,18:15:10,20210509
