,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,JKTYRE.NS,INR,2020-09-30,2020-09-30,Q3,1269200000,2062000000.0,3331200000,0.0,12263400000,3562800000.0,34598000000,63253900000,0.0,2156300000.0,2156300000.0,613500000.0,799000000.0,279800000.0,69508500000,0.0,104106500000,13574100000,2062000000.0,0.0,0.0,2260800000.0,39758500000,30558900000,0.0,2794200000,0.0,41063900000,0.0,80822400000,492500000,0.0,0.0,0.0,22344000000,103166400000,2675500000.0,32620900000,31351700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593941,16:59:01,20210509
1,2020-03-31,JKTYRE.NS,INR,2020-03-31,2020-03-31,Q1,653900000,113600000.0,767500000,0.0,16178400000,119800000.0,42052500000,64483100000,0.0,2118300000.0,2118300000.0,739200000.0,769300000.0,190100000.0,70849200000,0.0,112901700000,16884100000,113600000.0,0.0,0.0,287100000.0,47339200000,31504200000,0.0,2798800000,0.0,41301900000,0.0,88641100000,492500000,10274700000.0,-32478900000.0,0.0,23313500000,111954600000,852800000.0,31617800000,30963900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593941,16:59:01,20210509
2,2019-09-30,JKTYRE.NS,INR,2019-09-30,2019-09-30,Q3,1111500000,2233700000.0,3345200000,0.0,14952500000,4929100000.0,42980200000,64164200000,0.0,2428800000.0,2428800000.0,604500000.0,568300000.0,597800000.0,70515800000,0.0,113496000000,14609300000,2233700000.0,0.0,0.0,2785700000.0,48227100000,30658400000,0.0,2954300000,0.0,40123800000,0.0,88350900000,492400000,0.0,0.0,0.0,24148100000,112499000000,2838200000.0,32892100000,31780600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593941,16:59:01,20210509
3,2019-03-31,JKTYRE.NS,INR,2019-03-31,2019-03-31,Q1,1093300000,221700000.0,1315000000,0.0,16890900000,475000000.0,44457800000,62445900000,0.0,2468500000.0,2468500000.0,697000000.0,475900000.0,225400000.0,68706300000,0.0,113164100000,15990200000,221700000.0,0.0,0.0,249600000.0,46393300000,33171600000,0.0,4576000000,0.0,42564500000,0.0,88957800000,492400000,9212300000.0,-29627900000.0,0.0,22844000000,111801800000,918700000.0,33393300000,32300000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593941,16:59:01,20210509
4,2018-09-30,JKTYRE.NS,INR,2018-09-30,2018-09-30,Q3,1535400000,2263400000.0,3798800000,0.0,17721800000,4575600000.0,44244300000,62686500000,0.0,2748400000.0,2748400000.0,623100000.0,518000000.0,460700000.0,69220100000,0.0,113464400000,16177600000,2263400000.0,0.0,0.0,2409400000.0,48620400000,33667500000,0.0,4393200000,0.0,42847800000,0.0,91468200000,453600000,0.0,0.0,0.0,20638300000,112106500000,2886500000.0,35930900000,34395500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593941,16:59:01,20210509
5,2018-03-31,JKTYRE.NS,INR,2018-03-31,2018-03-31,Q1,953200000,370700000.0,1323900000,0.0,14484700000,599200000.0,37744400000,61834400000,0.0,2614600000.0,2614600000.0,701200000.0,326200000.0,258700000.0,67930200000,0.0,105674600000,11653800000,370700000.0,0.0,0.0,131000000.0,44717000000,31264500000,0.0,4135000000,0.0,39926500000,0.0,84643500000,453600000,7859000000.0,-26847800000.0,0.0,19611000000,104254500000,1071900000.0,31635200000,30682000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593941,16:59:01,20210509
6,2017-09-30,JKTYRE.NS,INR,2017-09-30,2017-09-30,Q3,862400000,1670700000.0,2533100000,0.0,12677400000,5677000000.0,37874200000,60950700000,0.0,2717400000.0,2717400000.0,0.0,579500000.0,2626200000.0,70368800000,0.0,108243000000,10301000000,1670700000.0,0.0,0.0,4029300000.0,44214100000,34185800000,0.0,5921300000,0.0,44630100000,0.0,88844200000,453600000,0.0,0.0,0.0,18117700000,106961900000,0.0,35856500000,34994100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593941,16:59:01,20210509
7,2017-03-31,JKTYRE.NS,INR,2017-03-31,2017-03-31,Q1,2604300000,2242300000.0,4846600000,0.0,13204200000,367700000.0,40603300000,61068800000,0.0,69400000.0,69400000.0,688700000.0,401900000.0,142800000.0,66042600000,0.0,106645900000,12137400000,2242300000.0,0.0,0.0,2152900000.0,38665600000,35703200000,0.0,6266200000,0.0,46882400000,0.0,85548000000,453600000,7704000000.0,-24272100000.0,0.0,19647800000,105195800000,2931000000.0,37945500000,35341200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593941,16:59:01,20210509
8,2016-09-30,JKTYRE.NS,INR,2016-09-30,2016-09-30,Q3,1285600000,1851300000.0,3136900000,0.0,13592200000,2067800000.0,35341900000,61298700000,0.0,30200000.0,30200000.0,0.0,5000000.0,1821300000.0,65768900000,0.0,101110800000,11264900000,1851300000.0,0.0,0.0,2284000000.0,37872500000,33467600000,0.0,5333100000,520900000.0,43138300000,0.0,81010800000,453600000,0.0,0.0,0.0,18652900000,99663700000,0.0,35318900000,34033300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593941,16:59:01,20210509
9,2016-03-31,JKTYRE.NS,INR,2016-03-31,2016-03-31,Q1,1385700000,150200000.0,1535900000,0.0,8725200000,513800000.0,30656400000,38587100000,0.0,400000.0,400000.0,1365800000.0,0.0,758100000.0,42789200000,0.0,73445600000,9553700000,150200000.0,0.0,0.0,0.0,32169100000,15327500000,0.0,4611900000,3065400000.0,23791700000,0.0,55960800000,453600000,6196900000.0,-22984000000.0,0.0,17484800000,73445600000,1516000000.0,15477700000,14092000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593941,16:59:01,20210509
