,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,EWBC,USD,2021-05-07,2021-05-07 15:12:01,Q1,5361056000,7789213000.0,13150269000.0,0.0,0.0,0.0,626081000.0,94483000.0,465697000.0,0.0,465697000.0,284862000.0,0.0,0.0,465697000.0,55782368000,56874146000,0.0,0.0,0.0,0.0,0.0,8196716000,805230000.0,0.0,0.0,0.0,152195000.0,43240208000.0,51589119000,0.0,0.0,-90040000.0,0.0,5285027000,56874146000,8074075000.0,907058000,-4453998000.0,https://www.sec.gov/Archives/edgar/data/1069157/000106915721000038/0001069157-21-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000106915721000038/ewbc-20210331.htm,1620591875,16:24:35,20210509
1,2020-12-31,EWBC,USD,2021-02-26,2021-02-26 15:38:01,Q4,4827699000,5544658000.0,10372357000.0,0.0,0.0,0.0,647883000.0,95460000.0,465697000.0,0.0,465697000.0,213555000.0,0.0,0.0,465697000.0,51043333000,52156913000,0.0,21009000.0,0.0,0.0,0.0,21009000,804351000.0,0.0,0.0,0.0,151739000.0,46714990000.0,46887738000,167000.0,4000414000.0,44325000.0,1224269000.0,5269175000,52156913000,5758213000.0,825360000,-4002339000.0,https://www.sec.gov/Archives/edgar/data/1069157/000106915721000009/0001069157-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000106915721000009/ewbc-20201231.htm,1620591875,16:24:35,20210509
2,2020-09-30,EWBC,USD,2020-11-06,2020-11-06 16:17:20,Q3,5206406000,4539160000.0,9745566000.0,0.0,0.0,0.0,362412000.0,203598000.0,465697000.0,0.0,465697000.0,192913000.0,0.0,0.0,465697000.0,49543368000,50371477000,0.0,59613000.0,0.0,0.0,0.0,59613000,2236502000.0,0.0,0.0,0.0,1579317000.0,43606441000.0,45245371000,167000.0,3875715000.0,33000000.0,1216910000.0,5126106000,50371477000,4732073000.0,2296115000,-2910291000.0,https://www.sec.gov/Archives/edgar/data/1069157/000106915720000072/0001069157-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000106915720000072/ewbc-20200930.htm,1620591875,16:24:35,20210509
3,2020-06-30,EWBC,USD,2020-08-07,2020-08-07 18:49:57,Q2,5065093000,3884574000.0,8949667000.0,0.0,0.0,0.0,445595000.0,205607000.0,465697000.0,0.0,465697000.0,201888000.0,0.0,0.0,4392176000.0,44569822000,49407593000,0.0,252851000.0,0.0,0.0,0.0,42839908000,2237201000.0,0.0,0.0,0.0,1580442000.0,0.0,44420350000,167000.0,3755649000.0,23000000.0,0.0,4987243000,49407593000,4086462000.0,2490052000,-2575041000.0,https://www.sec.gov/Archives/edgar/data/1069157/000106915720000048/0001069157-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000106915720000048/ewbc-20200630.htm,1620591875,16:24:35,20210509
4,2020-03-31,EWBC,USD,2020-05-08,2020-05-08 16:18:20,Q1,3373551000,3695943000.0,7069494000.0,0.0,0.0,0.0,294054000.0,216774000.0,465697000.0,0.0,465697000.0,198653000.0,0.0,0.0,3836170000.0,41818321000,45948545000,0.0,66924000.0,0.0,0.0,0.0,40893398000,798498000.0,0.0,0.0,0.0,152162000.0,0.0,41045560000,167000.0,3695759000.0,7000000.0,0.0,4902985000,45948545000,3894596000.0,865422000,-2508129000.0,https://www.sec.gov/Archives/edgar/data/1069157/000106915720000040/0001069157-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000106915720000040/ewbc10q3312020.htm,1620591875,16:24:35,20210509
5,2019-12-31,EWBC,USD,2020-02-27,2020-02-27 15:49:29,Q4,3457310000,3317214000.0,6774524000.0,0.0,0.0,0.0,511639000.0,218337000.0,465697000.0,0.0,465697000.0,207037000.0,0.0,0.0,37617733000.0,6066724000,44196096000,0.0,28669000.0,0.0,0.0,0.0,39031378000,898185000.0,0.0,0.0,0.0,147101000.0,0.0,39178479000,167000.0,3689377000.0,-18000000.0,0.0,5017617000,44196096000,3524251000.0,926854000,-2530456000.0,https://www.sec.gov/Archives/edgar/data/1069157/000106915720000016/0001069157-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000106915720000016/ewbc10k12312019.htm,1620591875,16:24:35,20210509
6,2019-09-30,EWBC,USD,2019-11-08,2019-11-08 17:17:44,Q3,3202704000,3284034000.0,6486738000.0,0.0,0.0,0.0,315281000.0,224753000.0,465697000.0,0.0,465697000.0,190000000.0,0.0,0.0,36948344000.0,6011034000,43274659000,0.0,47689000.0,0.0,0.0,0.0,38244961000,897884000.0,0.0,0.0,0.0,147034000.0,0.0,38391995000,166000.0,3545824000.0,-1000000.0,0.0,4882664000,43274659000,3474034000.0,945573000,-2257131000.0,https://www.sec.gov/Archives/edgar/data/1069157/000162828019013854/0001628280-19-013854-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000162828019013854/ewbc10q09302019.htm,1620591875,16:24:35,20210509
7,2019-06-30,EWBC,USD,2019-08-07,2019-08-07 15:59:39,Q2,3771887000,2592913000.0,6364800000.0,0.0,0.0,0.0,414959000.0,230530000.0,465697000.0,0.0,465697000.0,198466000.0,0.0,0.0,36677831000.0,5799568000,42892358000,0.0,19972000.0,0.0,0.0,0.0,38010799000,897580000.0,0.0,0.0,0.0,146966000.0,0.0,38157765000,166000.0,3414901000.0,-10000000.0,0.0,4734593000,42892358000,2791379000.0,917552000,-2854335000.0,https://www.sec.gov/Archives/edgar/data/1069157/000106915719000047/0001069157-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000106915719000047/ewbc10q06302019.htm,1620591875,16:24:35,20210509
8,2019-03-31,EWBC,USD,2019-05-08,2019-05-08 16:17:34,Q1,3919325000,2640158000.0,6559483000.0,0.0,0.0,0.0,330895000.0,228589000.0,465697000.0,0.0,465697000.0,197470000.0,0.0,0.0,35665950000.0,6094588000,42091433000,0.0,39550000.0,0.0,0.0,0.0,37352603000,497090000.0,0.0,0.0,0.0,146900000.0,0.0,37499503000,166000.0,3305054000.0,-33000000.0,0.0,4591930000,42091433000,2837628000.0,536640000,-3382685000.0,https://www.sec.gov/Archives/edgar/data/1069157/000106915719000034/0001069157-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000106915719000034/ewbc10q03312019.htm,1620591875,16:24:35,20210509
9,2018-12-31,EWBC,USD,2019-02-27,2019-02-27 17:08:37,Q4,3372377000,2741847000.0,6114224000.0,0.0,0.0,0.0,360786000.0,119180000.0,465547000.0,0.0,465547000.0,184873000.0,0.0,0.0,35299132000.0,5382438000,41042356000,0.0,57638000.0,0.0,0.0,0.0,36471547000,473007000.0,0.0,0.0,0.0,146835000.0,0.0,36618382000,166000.0,3160132000.0,-58000000.0,0.0,4423974000,41042356000,2926720000.0,530645000,-2841732000.0,https://www.sec.gov/Archives/edgar/data/1069157/000106915719000016/0001069157-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000106915719000016/ewbc10k12312018.htm,1620591875,16:24:35,20210509
