,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,THYROCARE.NS,INR,2020-09-30,2020-09-30,Q3,66500000,853300000,919800000,0.0,269900000,37500000.0,1922900000,1722400000.0,1002800000.0,10700000.0,1013500000,208600000.0,119500000.0,53100000.0,3315200000,0.0,5238100000,213300000.0,0.0,0.0,0.0,325200000.0,755200000,26100000.0,0.0,0.0,46600000.0,268100000,0.0,1023300000,528300000,0.0,0.0,0.0,4214800000,5238100000,1061900000.0,879400000.0,812900000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598797,18:19:57,20210509
1,2020-03-31,THYROCARE.NS,INR,2020-03-31,2020-03-31,Q1,110600000,690300000,800900000,0.0,206200000,100000.0,1522500000,1725800000.0,1002800000.0,11600000.0,1014400000,211700000.0,4800000.0,0.0,3170800000,0.0,4693300000,218600000.0,0.0,0.0,0.0,0.0,816900000,25000000.0,0.0,0.0,46300000.0,209800000,0.0,1026700000,528400000,2010100000.0,-884100000.0,0.0,3666600000,4693300000,902000000.0,715300000.0,604700000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598797,18:19:57,20210509
2,2019-09-30,THYROCARE.NS,INR,2019-09-30,2019-09-30,Q3,212200000,229700000,441900000,0.0,231800000,59500000.0,1203600000,1756200000.0,1068600000.0,14100000.0,1082700000,211100000.0,52500000.0,54200000.0,3289900000,0.0,4493500000,85700000.0,0.0,0.0,0.0,305000000.0,570100000,26100000.0,0.0,0.0,0.0,209100000,0.0,779200000,528000000,0.0,0.0,0.0,3714300000,4493500000,440800000.0,255800000.0,43600000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598797,18:19:57,20210509
3,2019-03-31,THYROCARE.NS,INR,2019-03-31,2019-03-31,Q1,96000000,746400000,842400000,0.0,180800000,0.0,1360200000,1872500000.0,1068600000.0,16600000.0,1085200000,206600000.0,51400000.0,14800000.0,3387000000,0.0,4747200000,75100000.0,0.0,0.0,0.0,0.0,205900000,25000000.0,0.0,0.0,0.0,190100000,0.0,396000000,527900000,2715200000.0,-600200000.0,0.0,4351200000,4747200000,953000000.0,771400000.0,675400000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598797,18:19:57,20210509
4,2018-09-30,THYROCARE.NS,INR,2018-09-30,2018-09-30,Q3,245300000,638600000,883900000,0.0,219500000,92100000.0,1520000000,1923100000.0,1068600000.0,18500000.0,1087100000,204100000.0,49500000.0,66800000.0,3385600000,0.0,4905600000,14400000.0,0.0,0.0,0.0,44600000.0,249500000,99300000.0,0.0,0.0,0.0,142600000,0.0,392100000,535900000,0.0,0.0,0.0,4513500000,4905600000,842700000.0,737900000.0,492600000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598797,18:19:57,20210509
5,2018-03-31,THYROCARE.NS,INR,2018-03-31,2018-03-31,Q1,98200000,1022020000,1120220000,0.0,170480000,0.0,1423940000,1901770000.0,1068580000.0,17070000.0,1085650000,200000000.0,52310000.0,68700000.0,3365920000,0.0,4789860000,11600000.0,5480000.0,0.0,0.0,1490000.0,202880000,100760000.0,0.0,0.0,0.0,154080000,0.0,356960000,537230000,2186470000.0,-365610000.0,0.0,4432900000,4789860000,1222020000.0,106240000.0,8040000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598797,18:19:57,20210509
6,2017-09-30,THYROCARE.NS,INR,2017-09-30,2017-09-30,Q3,87920000,1279320000,1367240000,0.0,167790000,32190000.0,1663420000,1690130000.0,0.0,0.0,1092980000,0.0,35950000.0,107250000.0,2943700000,10000.0,4607130000,52660000.0,5920000.0,0.0,0.0,38210000.0,216510000,92520000.0,0.0,0.0,0.0,132330000,0.0,348840000,537230000,2022090000.0,0.0,0.0,4258290000,4607130000,0.0,98440000.0,10520000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598797,18:19:57,20210509
7,2017-03-31,THYROCARE.NS,INR,2017-03-31,2017-03-31,Q1,115880000,1014820000,1130700000,0.0,144980000,1370000.0,1463270000,1686100000.0,1068580000.0,6470000.0,1075050000,0.0,44080000.0,0.0,2894780000,0.0,4358050000,6790000.0,0.0,0.0,0.0,135520000.0,164190000,0.0,0.0,0.0,74500000.0,126030000,0.0,290220000,537240000,2154380000.0,-749310000.0,0.0,4067830000,4358050000,0.0,0.0,-115880000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598797,18:19:57,20210509
8,2016-09-30,THYROCARE.NS,INR,2016-09-30,2016-09-30,Q3,106790000,1072730000,1179520000,0.0,137150000,670000.0,1588580000,0.0,0.0,0.0,1068580000,0.0,31140000.0,1585510000.0,2826930000,0.0,4415510000,9010000.0,0.0,0.0,0.0,188010000.0,248110000,0.0,0.0,0.0,66170000.0,133980000,0.0,382090000,537240000,0.0,0.0,0.0,4033420000,4415510000,0.0,0.0,-106790000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598797,18:19:57,20210509
9,2016-03-31,THYROCARE.NS,INR,2016-03-31,2016-03-31,Q1,102950000,916310000,1019260000,0.0,107170000,65600000.0,1344030000,1523760000.0,0.0,0.0,1081200000,0.0,25560000.0,0.0,2752710000,0.0,4096740000,20240000.0,0.0,0.0,0.0,103980000.0,314060000,0.0,0.0,0.0,58350000.0,126580000,0.0,440640000,537240000,1767280000.0,-574580000.0,0.0,3656100000,4096740000,0.0,0.0,-102950000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598797,18:19:57,20210509
10,2015-09-30,THYROCARE.NS,INR,2015-09-30,2015-09-30,Q3,149300000,608330000,757630000,0.0,78570000,188600000.0,1270130000,1559030000.0,0.0,0.0,462620000,0.0,16760000.0,0.0,2151370000,0.0,3421500000,24580000.0,0.0,0.0,0.0,74000000.0,361950000,0.0,0.0,0.0,58560000.0,113810000,0.0,475760000,505360000,1694950000.0,0.0,0.0,2598430000,3074190000,0.0,0.0,-149300000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598797,18:19:57,20210509
