,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,MTN,USD,2021-03-11,2021-03-11 16:12:02,Q2,1301003000.0,0.0,1301003000.0,117012000.0,86876000.0,57559000.0,1573451000,2374240000,1760908000.0,318983000.0,2079891000,0.0,0.0,41450000.0,4592382000,0.0,6165833000,86251000.0,112796000.0,0.0,480353000.0,92626000.0,982452000,2768015000,104457000.0,266152000.0,147456000,3496935000,0.0,4479387000,465000.0,639934000.0,8226000.0,0.0,1460703000,5940090000,0.0,2880811000,1579808000,https://www.sec.gov/Archives/edgar/data/812011/000081201121000013/0000812011-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201121000013/mtn-20210131.htm,1620595380,17:23:00,20210509
1,2020-10-31,MTN,USD,2020-12-10,2020-12-10 16:09:49,Q1,462212000.0,96668000.0,558880000.0,208540000.0,100879000.0,59821000.0,841615000,2385506000,1711870000.0,313445000.0,2025315000,97000000.0,0.0,41420000.0,4548909000,0.0,5390524000,74609000.0,63707000.0,39909000.0,559323000.0,83097000.0,950230000,2387861000,103714000.0,210525000.0,149394000,3064567000,0.0,4014797000,464000.0,492136000.0,-52000000.0,725907000.0,1166120000,5180917000,193668000.0,2451568000,1989356000,https://www.sec.gov/Archives/edgar/data/812011/000081201120000123/0000812011-20-000123-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201120000123/mtn10-qq12110312020.htm,1620595380,17:23:00,20210509
2,2020-07-31,MTN,USD,2020-09-24,2020-09-24 16:10:44,Q4,390980000.0,0.0,390980000.0,106664000.0,101856000.0,54482000.0,665088000,2418423000,1709020000.0,314776000.0,2023796000,97000000.0,0.0,0.0,4579144000,0.0,5244232000,59692000.0,63677000.0,0.0,256402000.0,0.0,603465000,2387122000,105108000.0,234191000.0,163486000,3109100000,0.0,3712565000,464000.0,645902000.0,-57000000.0,0.0,1316742000,5029307000,0.0,2450799000,2059819000,https://www.sec.gov/Archives/edgar/data/812011/000081201120000059/0000812011-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201120000059/mtn2020073110-k.htm,1620595380,17:23:00,20210509
3,2020-04-30,MTN,USD,2020-06-04,2020-06-04 16:12:05,Q3,482656000.0,0.0,482656000.0,100225000.0,101748000.0,55790000.0,750878000,2419121000,1673258000.0,310033000.0,1983291000,97000000.0,0.0,39797000.0,4538774000,0.0,5289652000,62101000.0,63566000.0,0.0,219395000.0,80005000.0,555394000,2365372000,107500000.0,277841000.0,142397000,3103998000,0.0,3659392000,463000.0,799508000.0,-110000000.0,0.0,1422123000,5081515000,0.0,2428938000,1946282000,https://www.sec.gov/Archives/edgar/data/812011/000081201120000041/0000812011-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201120000041/mtn10-qq32004302020.htm,1620595380,17:23:00,20210509
4,2020-01-31,MTN,USD,2020-03-09,2020-03-09 16:07:22,Q2,126793000.0,0.0,126793000.0,105325000.0,113907000.0,54122000.0,413802000,2491175000,1750011000.0,321391000.0,2071402000,97000000.0,0.0,40356000.0,4699877000,0.0,5113679000,126836000.0,63556000.0,0.0,426672000.0,99344000.0,918378000,1817058000,108674000.0,254196000.0,135094000,2545103000,0.0,3463481000,463000.0,717646000.0,-44000000.0,0.0,1425482000,4888963000,0.0,1880614000,1753821000,https://www.sec.gov/Archives/edgar/data/812011/000081201120000016/0000812011-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201120000016/mtn10-qq22001312020.htm,1620595380,17:23:00,20210509
5,2019-10-31,MTN,USD,2019-12-09,2019-12-09 16:05:26,Q1,136326000.0,0.0,136326000.0,87301000.0,127859000.0,62821000.0,428334000,2509798000,1757463000.0,324178000.0,2081641000,97000000.0,0.0,41036000.0,4729413000,0.0,5157747000,141714000.0,63807000.0,0.0,549144000.0,70381000.0,971500000,2005057000,109011000.0,188608000.0,128302000,2663811000,0.0,3635311000,463000.0,582235000.0,-27000000.0,0.0,1302488000,4937799000,0.0,2068864000,1932538000,https://www.sec.gov/Archives/edgar/data/812011/000081201119000144/0000812011-19-000144-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201119000144/mtn10-qq12010312019.htm,1620595380,17:23:00,20210509
6,2019-07-31,MTN,USD,2019-09-26,2019-09-26 16:04:58,Q4,108850000.0,0.0,108850000.0,270896000.0,96539000.0,42116000.0,527940000,1842500000,1608206000.0,306173000.0,1914379000,101000000.0,0.0,0.0,3898137000,0.0,4426077000,96377000.0,48516000.0,0.0,335669000.0,0.0,719133000,1527744000,109749000.0,168759000.0,154835000,1980104000,0.0,2699237000,462000.0,759801000.0,-32000000.0,0.0,1500627000,4199864000,0.0,1576260000,1467410000,https://www.sec.gov/Archives/edgar/data/812011/000081201119000077/0000812011-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201119000077/mtn2019073110-kforq4.htm,1620595380,17:23:00,20210509
7,2019-04-30,MTN,USD,2019-06-06,2019-06-06 16:04:48,Q3,59636000.0,0.0,59636000.0,273108000.0,84059000.0,41177000.0,466856000,1847434000,1596867000.0,306489000.0,1903356000,101000000.0,0.0,42837000.0,3894878000,0.0,4361734000,80218000.0,48504000.0,0.0,297874000.0,52329000.0,614854000,1310870000,111294000.0,274306000.0,137323000,1853526000,0.0,2468380000,462000.0,920327000.0,-37000000.0,0.0,1666359000,4134739000,0.0,1359374000,1299738000,https://www.sec.gov/Archives/edgar/data/812011/000081201119000035/0000812011-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201119000035/mtn10-qq3194302019.htm,1620595380,17:23:00,20210509
8,2019-01-31,MTN,USD,2019-03-08,2019-03-08 08:03:29,Q2,158561000.0,0.0,158561000.0,87721000.0,103010000.0,45212000.0,415266000,1831087000,1547084000.0,305885000.0,1852969000,102000000.0,0.0,43870000.0,3829656000,0.0,4244922000,106183000.0,48493000.0,0.0,346356000.0,76249000.0,761773000,1345262000,112065000.0,179794000.0,142483000,1800054000,0.0,2561827000,462000.0,699045000.0,-14000000.0,0.0,1463278000,4025105000,0.0,1393755000,1235194000,https://www.sec.gov/Archives/edgar/data/812011/000081201119000012/0000812011-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201119000012/mtn10-qq2191312019.htm,1620595380,17:23:00,20210509
9,2018-10-31,MTN,USD,2018-12-07,2018-12-07 08:03:47,Q1,141031000.0,0.0,141031000.0,74240000.0,114984000.0,50752000.0,393012000,1825982000,1543941000.0,307268000.0,1851209000,102000000.0,0.0,43976000.0,3822910000,0.0,4215922000,118648000.0,48482000.0,0.0,450300000.0,48533000.0,790418000,1486968000,112669000.0,115169000.0,139797000,1875703000,0.0,2666121000,462000.0,551863000.0,-21000000.0,0.0,1339595000,4005716000,0.0,1535450000,1394419000,https://www.sec.gov/Archives/edgar/data/812011/000081201118000134/0000812011-18-000134-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201118000134/mtn10-qq11910312018.htm,1620595380,17:23:00,20210509
