,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,III,USD,2021-03-12,2021-03-12 15:09:10,Q4,43730000.0,0.0,43730000.0,67473000.0,0.0,0.0,114615000.0,10910000.0,91008000.0,15064000.0,106072000.0,0.0,2255000.0,5668000.0,124905000.0,0.0,239520000,11176000.0,4300000.0,0.0,5121000.0,7496000.0,50661000.0,73551000.0,0.0,3811000.0,8028000.0,89722000.0,0.0,140383000,48000.0,-144002000.0,-4671000.0,0.0,99137000,239520000,0.0,77851000.0,34121000.0,https://www.sec.gov/Archives/edgar/data/1371489/000155837021002901/0001558370-21-002901-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000155837021002901/iii-20201231x10k.htm,1620593512,16:51:52,20210509
1,2020-09-30,III,USD,2020-11-09,2020-11-09 15:05:00,Q3,38141000.0,0.0,38141000.0,66239000.0,0.0,4556000.0,108936000.0,9986000.0,90789000.0,15962000.0,106751000.0,0.0,3349000.0,1048000.0,121134000.0,0.0,230070000,9410000.0,4300000.0,0.0,4546000.0,0.0,43878000.0,74564000.0,0.0,3460000.0,10772000.0,92580000.0,0.0,136458000,48000.0,-145450000.0,-6000000.0,99962000.0,93612000,230070000,0.0,78864000.0,40723000.0,https://www.sec.gov/Archives/edgar/data/1371489/000155837020013324/0001558370-20-013324-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000155837020013324/iii-20200930x10q.htm,1620593512,16:51:52,20210509
2,2020-06-30,III,USD,2020-08-10,2020-08-10 16:13:05,Q2,31552000.0,0.0,31552000.0,67352000.0,0.0,0.0,102815000.0,10887000.0,85323000.0,14894000.0,100217000.0,0.0,2721000.0,1205000.0,115030000.0,0.0,217845000,10571000.0,4300000.0,0.0,3188000.0,0.0,41076000.0,75573000.0,0.0,3641000.0,5160000.0,88474000.0,0.0,129550000,48000.0,-147504000.0,-8000000.0,0.0,88295000,217845000,0.0,79873000.0,48321000.0,https://www.sec.gov/Archives/edgar/data/1371489/000155837020010190/0001558370-20-010190-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000155837020010190/iii-20200630x10q.htm,1620593512,16:51:52,20210509
3,2020-03-31,III,USD,2020-05-11,2020-05-11 17:22:15,Q1,17396000.0,0.0,17396000.0,71741000.0,0.0,0.0,94349000.0,11708000.0,85138000.0,15723000.0,100861000.0,0.0,3297000.0,1258000.0,117124000.0,0.0,211473000,10181000.0,4300000.0,0.0,2934000.0,0.0,31156000.0,81447000.0,0.0,3504000.0,4878000.0,94278000.0,0.0,125434000,48000.0,-148117000.0,-9000000.0,0.0,86039000,211473000,0.0,85747000.0,68351000.0,https://www.sec.gov/Archives/edgar/data/1371489/000155837020006318/0001558370-20-006318-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000155837020006318/iii-20200331x10q.htm,1620593512,16:51:52,20210509
4,2019-12-31,III,USD,2020-03-11,2020-03-11 16:17:03,Q4,18153000.0,0.0,18153000.0,77076000.0,0.0,0.0,99801000.0,12586000.0,85349000.0,16605000.0,101954000.0,0.0,3589000.0,825000.0,118954000.0,0.0,218755000,8862000.0,11000000.0,0.0,4935000.0,0.0,41251000.0,74823000.0,0.0,3472000.0,4522000.0,87830000.0,0.0,129081000,48000.0,-146757000.0,-7000000.0,0.0,89674000,218755000,0.0,85823000.0,67670000.0,https://www.sec.gov/Archives/edgar/data/1371489/000155837020002405/0001558370-20-002405-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000155837020002405/iii-20191231x10k.htm,1620593512,16:51:52,20210509
5,2019-09-30,III,USD,2019-11-07,2019-11-06 18:32:11,Q3,14208000.0,0.0,14208000.0,82632000.0,0.0,0.0,100992000.0,13006000.0,85255000.0,17595000.0,102850000.0,0.0,3017000.0,862000.0,119735000.0,0.0,220727000,8889000.0,10313000.0,0.0,4004000.0,0.0,39877000.0,84922000.0,0.0,1677000.0,4217000.0,96384000.0,0.0,136261000,48000.0,-148851000.0,-8000000.0,0.0,84466000,220727000,0.0,95235000.0,81027000.0,https://www.sec.gov/Archives/edgar/data/1371489/000155837019010221/0001558370-19-010221-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000155837019010221/iii-20190930x10q.htm,1620593512,16:51:52,20210509
6,2019-06-30,III,USD,2019-08-05,2019-08-05 17:15:38,Q2,10410000.0,0.0,10410000.0,82572000.0,0.0,0.0,96564000.0,13817000.0,85374000.0,18612000.0,103986000.0,0.0,2109000.0,909000.0,120821000.0,0.0,217385000,8156000.0,9625000.0,0.0,3576000.0,0.0,39613000.0,86024000.0,0.0,1612000.0,3022000.0,96712000.0,0.0,136325000,48000.0,-150582000.0,-7000000.0,0.0,81060000,217385000,0.0,95649000.0,85239000.0,https://www.sec.gov/Archives/edgar/data/1371489/000155837019007097/0001558370-19-007097-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000155837019007097/iii-20190630x10q.htm,1620593512,16:51:52,20210509
7,2019-03-31,III,USD,2019-05-10,2019-05-10 16:12:08,Q1,13606000.0,0.0,13606000.0,75829000.0,0.0,0.0,92793000.0,14515000.0,85368000.0,19616000.0,104984000.0,0.0,2816000.0,932000.0,123247000.0,0.0,216040000,10252000.0,8938000.0,0.0,3441000.0,0.0,41178000.0,85136000.0,0.0,1505000.0,2951000.0,96158000.0,0.0,137336000,46000.0,-150996000.0,-7000000.0,0.0,78704000,216040000,0.0,94074000.0,80468000.0,https://www.sec.gov/Archives/edgar/data/1371489/000155837019004855/0001558370-19-004855-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000155837019004855/iii-20190331x10q.htm,1620593512,16:51:52,20210509
8,2018-12-31,III,USD,2019-03-15,2019-03-15 14:14:40,Q4,18636000.0,0.0,18636000.0,75934000.0,0.0,0.0,98190000.0,6636000.0,85389000.0,20622000.0,106011000.0,0.0,2944000.0,950000.0,116541000.0,0.0,214731000,8453000.0,8250000.0,0.0,6187000.0,0.0,40649000.0,89212000.0,0.0,1790000.0,4493000.0,95495000.0,0.0,136144000,45000.0,-150098000.0,-7000000.0,0.0,78587000,214731000,0.0,97462000.0,78826000.0,https://www.sec.gov/Archives/edgar/data/1371489/000155837019002121/0001558370-19-002121-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000155837019002121/iii-20181231x10k.htm,1620593512,16:51:52,20210509
9,2018-09-30,III,USD,2018-11-09,2018-11-09 16:18:16,Q3,13510000.0,0.0,13510000.0,76403000.0,0.0,0.0,94190000.0,6896000.0,85446000.0,21868000.0,107314000.0,0.0,2997000.0,1160000.0,118367000.0,0.0,212557000,8016000.0,8250000.0,0.0,4794000.0,0.0,38681000.0,91113000.0,0.0,1891000.0,4362000.0,97366000.0,0.0,136047000,45000.0,-149245000.0,-7000000.0,0.0,76510000,212557000,0.0,99363000.0,85853000.0,https://www.sec.gov/Archives/edgar/data/1371489/000155837018009170/0001558370-18-009170-index.htm,https://www.sec.gov/Archives/edgar/data/1371489/000155837018009170/iii-20180930x10q.htm,1620593512,16:51:52,20210509
