,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KIE.L,GBP,2020-12-31,2020-12-31,Q4,328600000,2300000.0,330900000,0.0,54300000,0.0,1166000000,138000000,536700000.0,169000000.0,705700000.0,102000000.0,124100000.0,2000000.0,1262500000,0.0,2428500000,390500000,99600000.0,0.0,0.0,0.0,1353500000,599400000.0,0.0,0.0,0.0,885700000,0.0,2239200000,1600000.0,-637500000.0,0.0,0.0,189800000,2429000000,104300000.0,699000000.0,370400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kier+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kier+Group+PLC,1620594135,17:02:15,20210509
1,2020-06-30,KIE.L,GBP,2020-06-30,2020-06-30,Q2,413900000,0.0,413900000,0.0,60000000,0.0,1169200000,143200000,536700000.0,183900000.0,720600000.0,105600000.0,111000000.0,1900000.0,1323300000,0.0,2492500000,290800000,0.0,0.0,0.0,0.0,1263400000,689800000.0,0.0,0.0,0.0,988300000,0.0,2251700000,1600000.0,-592000000.0,-36500000.0,0.0,240700000,2492400000,0.0,924300000.0,510400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kier+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kier+Group+PLC,1620594135,17:02:15,20210509
2,2019-12-31,KIE.L,GBP,2019-12-31,2019-12-31,Q4,390800000,0.0,390800000,0.0,54700000,0.0,1406900000,202900000,536700000.0,204800000.0,741500000.0,116800000.0,58700000.0,2200000.0,1250800000,0.0,2657700000,393000000,0.0,0.0,0.0,0.0,1344300000,651800000.0,0.0,0.0,0.0,927100000,0.0,2271400000,1600000.0,-437300000.0,0.0,0.0,385900000,2657300000,0.0,828200000.0,437400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kier+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kier+Group+PLC,1620594135,17:02:15,20210509
3,2019-06-30,KIE.L,GBP,2019-06-30,2019-06-30,Q2,311700000,2000000.0,313700000,0.0,217900000,0.0,1394200000,57300000,536700000.0,230000000.0,766700000.0,237900000.0,47700000.0,3300000.0,1247600000,0.0,2641800000,590900000,2000000.0,0.0,0.0,5000000.0,1502900000,473600000.0,0.0,0.0,0.0,619300000,0.0,2122200000,1600000.0,-306800000.0,-89800000.0,0.0,519100000,2641300000,239900000.0,475600000.0,163900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kier+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kier+Group+PLC,1620594135,17:02:15,20210509
4,2018-12-31,KIE.L,GBP,2018-12-31,2018-12-31,Q4,434000000,21700000.0,455700000,0.0,286500000,0.0,1685700000,83700000,0.0,0.0,829900000.0,238300000.0,13400000.0,8600000.0,1244100000,0.0,2929800000,1270300000,21700000.0,0.0,0.0,0.0,1465400000,589400000.0,0.0,0.0,0.0,750800000,0.0,2216200000,1600000.0,-110500000.0,0.0,0.0,713900000,2930100000,260000000.0,611100000.0,177100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kier+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kier+Group+PLC,1620594135,17:02:15,20210509
5,2018-06-30,KIE.L,GBP,2018-06-30,2018-06-30,Q2,330900000,15200000.0,346100000,0.0,575000000,0.0,1540800000,91600000,560200000.0,302000000.0,862200000.0,226100000.0,0.0,0.0,1268600000,0.0,2809400000,1089000000,15200000.0,0.0,0.0,4000000.0,1561600000,524900000.0,0.0,10800000.0,7000000.0,646700000,0.0,2208300000,1000000.0,27600000.0,-82600000.0,0.0,599400000,2807700000,241300000.0,540100000.0,209200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kier+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kier+Group+PLC,1620594135,17:02:15,20210509
6,2017-12-31,KIE.L,GBP,2017-12-31,2017-12-31,Q4,415000000,12800000.0,427800000,0.0,588700000,0.0,1564900000,89100000,0.0,0.0,866600000.0,188400000.0,7500000.0,0.0,1226000000,0.0,2790900000,1382100000,12800000.0,0.0,0.0,0.0,1411500000,671600000.0,0.0,0.0,0.0,834600000,0.0,2246100000,1000000.0,-27400000.0,0.0,0.0,542000000,2788100000,201200000.0,684400000.0,269400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kier+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kier+Group+PLC,1620594135,17:02:15,20210509
7,2017-06-30,KIE.L,GBP,2017-06-30,2017-06-30,Q2,499800000,18900000.0,518700000,0.0,593900000,0.0,1644600000,90400000,517400000.0,285400000.0,802800000.0,184400000.0,11600000.0,0.0,1127400000,0.0,2772000000,990200000,18900000.0,0.0,0.0,0.0,1511800000,581800000.0,0.0,0.0,0.0,748800000,0.0,2260600000,1000000.0,-63900000.0,-65500000.0,0.0,508400000,2769000000,203300000.0,600700000.0,100900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kier+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kier+Group+PLC,1620594135,17:02:15,20210509
8,2016-12-31,KIE.L,GBP,2016-12-31,2016-12-31,Q4,287800000,23100000.0,310900000,0.0,722500000,0.0,1556900000,90200000,0.0,0.0,793500000.0,130300000.0,21600000.0,0.0,1064500000,0.0,2621400000,1344400000,23100000.0,0.0,0.0,0.0,1411800000,449600000.0,0.0,0.0,0.0,629300000,0.0,2041100000,1000000.0,0.0,0.0,0.0,577800000,2618900000,153400000.0,472700000.0,184900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kier+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kier+Group+PLC,1620594135,17:02:15,20210509
9,2016-06-30,KIE.L,GBP,2016-06-30,2016-06-30,Q2,186700000,18100000.0,204800000,0.0,675900000,0.0,1421900000,99300000,522800000.0,271800000.0,794600000.0,129800000.0,7300000.0,0.0,1065700000,0.0,2487600000,831600000,18100000.0,0.0,0.0,0.0,1435700000,303200000.0,0.0,0.0,0.0,475800000,0.0,1911500000,1000000.0,13500000.0,-85200000.0,0.0,573900000,2485400000,147900000.0,321300000.0,134600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kier+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kier+Group+PLC,1620594135,17:02:15,20210509
