,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MBOT,USD,2021-03-31,2021-03-31 16:15:49,Q4,19650.0,4998.0,24648.0,0.0,0.0,605.0,25253.0,251.0,0.0,0.0,0.0,4998.0,0.0,0.0,5249.0,0.0,26279.0,275.0,0.0,0.0,0.0,1070.0,1345.0,0.0,0.0,0.0,0.0,0.0,626.0,1971.0,72.0,0.0,0.0,24236.0,24308.0,26279.0,9996.0,0.0,-19650.0,https://www.sec.gov/Archives/edgar/data/883975/000149315221007453/0001493152-21-007453-index.htm,https://www.sec.gov/Archives/edgar/data/883975/000149315221007453/form10-k.htm,1620594805,17:13:25,20210509
1,2020-09-30,MBOT,USD,2020-11-16,2020-11-16 15:39:02,Q3,26531000.0,0.0,26531000.0,0.0,0.0,413.0,26944000.0,1080000.0,0.0,0.0,0.0,0.0,0.0,0.0,1080000.0,822.0,28024000.0,190000.0,0.0,0.0,0.0,729.0,919000.0,0.0,0.0,0.0,0.0,629000.0,0.0,1548000.0,72000.0,-41643000.0,0.0,26404.0,26476000.0,28024000.0,0.0,813000.0,-25718000.0,https://www.sec.gov/Archives/edgar/data/883975/000149315220021648/0001493152-20-021648-index.htm,https://www.sec.gov/Archives/edgar/data/883975/000149315220021648/form10-q.htm,1620594805,17:13:25,20210509
2,2020-06-30,MBOT,USD,2020-08-14 00:00:00,2020-08-14 13:12:50,Q2,28233000.0,0.0,28233000.0,0.0,0.0,0.0,28768000.0,1139000.0,0.0,0.0,0.0,0.0,0.0,0.0,1139000.0,0.0,29907000.0,146000.0,0.0,0.0,0.0,0.0,851000.0,0.0,0.0,0.0,0.0,667000.0,0.0,1518000.0,71000.0,-39171000.0,0.0,0.0,28389000.0,29907000.0,0.0,855000.0,-27378000.0,https://www.sec.gov/Archives/edgar/data/883975/000149315220015744/0001493152-20-015744-index.htm,https://www.sec.gov/Archives/edgar/data/883975/000149315220015744/form10-q.htm,1620594805,17:13:25,20210509
3,2020-03-31,MBOT,USD,2020-05-15,2020-04-14 14:00:52,Q1,29585000.0,0.0,29585000.0,0.0,0.0,0.0,30103000.0,1195000.0,0.0,0.0,0.0,0.0,0.0,0.0,1195000.0,0.0,31298000.0,204000.0,0.0,0.0,0.0,0.0,927000.0,0.0,0.0,0.0,0.0,693000.0,0.0,1620000.0,71000.0,-37316000.0,0.0,0.0,29678000.0,31298000.0,0.0,869000.0,-28716000.0,https://www.sec.gov/Archives/edgar/data/883975/000149315220009113/0001493152-20-009113-index.htm,https://www.sec.gov/Archives/edgar/data/883975/000149315220009113/form10-q.htm,1620594805,17:13:25,20210509
4,2019-12-31,MBOT,USD,2020-04-14,2020-04-14 14:00:52,Q4,28771000.0,2521000.0,31292000.0,101000.0,0.0,0.0,35936000.0,1190000.0,0.0,0.0,0.0,0.0,0.0,0.0,1190000.0,0.0,37126000.0,284000.0,0.0,0.0,0.0,608000.0,4826000.0,0.0,0.0,0.0,0.0,760000.0,0.0,5586000.0,72000.0,-35111000.0,-145000.0,0.0,31540000.0,37126000.0,0.0,903000.0,-27868000.0,https://www.sec.gov/Archives/edgar/data/883975/000149315220006338/form10-k.htm,https://www.sec.gov/Archives/edgar/data/883975/000149315220006338/form10-k.htm,1620594805,17:13:25,20210509
5,2019-09-30,MBOT,USD,2019-11-14 00:00:00,2019-11-14 15:34:26,Q3,3548000.0,2503000.0,6051000.0,0.0,0.0,0.0,10487000.0,636000.0,0.0,0.0,0.0,0.0,0.0,0.0,636000.0,0.0,11123000.0,282000.0,0.0,0.0,0.0,0.0,4589000.0,0.0,0.0,0.0,0.0,131000.0,0.0,4720000.0,43000.0,-33241000.0,0.0,0.0,6403000.0,11123000.0,0.0,445000.0,-3103000.0,https://www.sec.gov/Archives/edgar/data/883975/000149315219017399/0001493152-19-017399-index.html,https://www.sec.gov/Archives/edgar/data/883975/000149315219017399/form10-q.htm,1620594805,17:13:25,20210509
6,2019-06-30,MBOT,USD,2019-08-14,2019-08-14 11:00:21,Q2,4879000.0,2503000.0,7382000.0,0.0,0.0,0.0,11849000.0,726000.0,0.0,0.0,0.0,0.0,0.0,0.0,726000.0,0.0,12575000.0,179000.0,0.0,0.0,0.0,0.0,4406000.0,0.0,0.0,0.0,0.0,188000.0,0.0,4594000.0,43000.0,-31367000.0,0.0,0.0,7981000.0,12575000.0,0.0,492000.0,-4387000.0,https://www.sec.gov/Archives/edgar/data/883975/000149315219012348/form10-q.htm,https://www.sec.gov/Archives/edgar/data/883975/000149315219012348/form10-q.htm,1620594805,17:13:25,20210509
7,2019-03-31,MBOT,USD,2019-04-01 00:00:00,2019-04-01 16:39:22,Q1,5357000.0,2496000.0,7853000.0,0.0,0.0,995000.0,13097000.0,810000.0,0.0,0.0,0.0,0.0,0.0,562000.0,810000.0,0.0,13907000.0,123000.0,0.0,0.0,0.0,312000.0,4429000.0,0.0,0.0,0.0,0.0,250000.0,0.0,4679000.0,43000.0,-29825000.0,0.0,0.0,9228000.0,13907000.0,0.0,562000.0,-4795000.0,https://www.sec.gov/Archives/edgar/data/883975/000149315219004545/0001493152-19-004545-index.html,https://www.sec.gov/Archives/edgar/data/883975/000149315219004545/form10-k.htm,1620594805,17:13:25,20210509
8,2018-12-31,MBOT,USD,2019-04-01 00:00:00,2019-04-01 16:39:22,Q4,5238000.0,0.0,5238000.0,65000.0,0.0,0.0,5831000.0,259000.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,6090000.0,630000.0,0.0,0.0,0.0,468000.0,4760000.0,0.0,0.0,0.0,0.0,8000.0,0.0,4768000.0,31000.0,-27864000.0,-132000.0,0.0,1322000.0,6090000.0,0.0,0.0,-5238000.0,https://www.sec.gov/Archives/edgar/data/883975/000149315219004545/0001493152-19-004545-index.html,https://www.sec.gov/Archives/edgar/data/883975/000149315219004545/form10-k.htm,1620594805,17:13:25,20210509
9,2018-09-30,MBOT,USD,2018-11-14 00:00:00,2018-11-14 14:15:24,Q3,6673000.0,0.0,6673000.0,0.0,0.0,148000.0,6848000.0,280000.0,0.0,0.0,0.0,0.0,0.0,0.0,280000.0,0.0,7128000.0,194000.0,0.0,0.0,0.0,0.0,557000.0,0.0,0.0,0.0,0.0,505000.0,0.0,1062000.0,30000.0,-25735000.0,0.0,0.0,6066000.0,7128000.0,0.0,0.0,-6673000.0,https://www.sec.gov/Archives/edgar/data/883975/000149315218015985/0001493152-18-015985-index.html,https://www.sec.gov/Archives/edgar/data/883975/000149315218015985/form10-q.htm,1620594805,17:13:25,20210509
