,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LSL.L,GBP,2020-12-31,2020-12-31,Q4,11443000.0,0.0,11443000.0,0.0,0.0,0.0,40318000,42741000.0,159863000,27894000,187757000,11406000.0,0.0,0.0,251898000,0.0,292216000,11733000.0,0.0,0.0,0.0,0.0,88400000,40060000.0,0.0,1822000.0,0.0,46062000,0.0,134462000,210000.0,166569000,0.0,0.0,157754000,292216000,0.0,40060000.0,28617000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LSL+Property+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LSL+Property+Services+PLC,1620594618,17:10:18,20210509
1,2020-06-30,LSL.L,GBP,2020-06-30,2020-06-30,Q2,19263000.0,0.0,19263000.0,0.0,0.0,0.0,49540000,44944000.0,159863000,28584000,188447000,12521000.0,0.0,0.0,255795000,0.0,305335000,79705000.0,0.0,0.0,0.0,2078000.0,97222000,32000000.0,0.0,1834000.0,3437000.0,66176000,0.0,163398000,208000.0,151336000,0.0,0.0,141937000,305335000,0.0,67331000.0,48068000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LSL+Property+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LSL+Property+Services+PLC,1620594618,17:10:18,20210509
2,2019-12-31,LSL.L,GBP,2019-12-31,2019-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,34644000,49570000.0,159863000,30906000,190769000,12958000.0,0.0,0.0,263309000,0.0,297953000,11585000.0,0.0,0.0,0.0,734000.0,75904000,41000000.0,0.0,1805000.0,5150000.0,80833000,0.0,156737000,208000.0,149758000,-37497000.0,0.0,141216000,297953000,2653000.0,79180000.0,79180000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LSL+Property+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LSL+Property+Services+PLC,1620594618,17:10:18,20210509
3,2019-06-30,LSL.L,GBP,2019-06-30,2019-06-30,Q2,4984000.0,0.0,4984000.0,0.0,0.0,0.0,50175000,50154000.0,159724000,31438000,191162000,12187000.0,0.0,0.0,263918000,0.0,314093000,58826000.0,0.0,0.0,0.0,8328000.0,85161000,57000000.0,0.0,2634000.0,6382000.0,99061000,0.0,184222000,208000.0,137619000,0.0,0.0,129871000,314093000,0.0,96266000.0,91282000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LSL+Property+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LSL+Property+Services+PLC,1620594618,17:10:18,20210509
4,2018-12-31,LSL.L,GBP,2018-12-31,2018-12-31,Q4,2405000.0,0.0,2405000.0,0.0,0.0,0.0,41317000,16866000.0,159723000,31960000,191683000,13230000.0,0.0,0.0,234304000,0.0,275621000,12819000.0,0.0,0.0,0.0,10455000.0,83739000,34500000.0,0.0,2189000.0,6656000.0,49289000,0.0,133028000,208000.0,149615000,-26160000.0,0.0,142593000,275621000,3573000.0,34500000.0,32095000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LSL+Property+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LSL+Property+Services+PLC,1620594618,17:10:18,20210509
5,2018-06-30,LSL.L,GBP,2018-06-30,2018-06-30,Q2,516000.0,0.0,516000.0,0.0,0.0,0.0,40522000,16971000.0,159226000,32296000,191522000,8448000.0,0.0,0.0,242973000,0.0,283495000,55359000.0,0.0,0.0,0.0,10226000.0,75581000,46500000.0,0.0,2429000.0,6303000.0,61913000,0.0,137494000,208000.0,140431000,0.0,0.0,145819000,283313000,0.0,46500000.0,45984000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LSL+Property+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LSL+Property+Services+PLC,1620594618,17:10:18,20210509
6,2017-12-31,LSL.L,GBP,2017-12-31,2017-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,31357000,17763000.0,151901000,29729000,181630000,9556000.0,0.0,25282000.0,234231000,0.0,265588000,6009000.0,0.0,0.0,0.0,1476000.0,66384000,27000000.0,0.0,2698000.0,7654000.0,50628000,0.0,117012000,208000.0,143578000,-20596000.0,0.0,148394000,265406000,0.0,31978000.0,31978000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LSL+Property+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LSL+Property+Services+PLC,1620594618,17:10:18,20210509
7,2017-06-30,LSL.L,GBP,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,37964000,17052000.0,151901000,31185000,183086000,8627000.0,0.0,0.0,216238000,0.0,254202000,52280000.0,0.0,0.0,0.0,325000.0,67924000,25500000.0,0.0,3887000.0,8262000.0,51790000,0.0,119714000,208000.0,124324000,0.0,0.0,134306000,254020000,0.0,33676000.0,33676000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LSL+Property+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LSL+Property+Services+PLC,1620594618,17:10:18,20210509
8,2016-12-31,LSL.L,GBP,2016-12-31,2016-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,32263000,18842000.0,151901000,33249000,185150000,8762000.0,0.0,0.0,217357000,0.0,249620000,7150000.0,0.0,0.0,0.0,6983000.0,74962000,18500000.0,0.0,3801000.0,7969000.0,45892000,0.0,120854000,208000.0,120239000,-20721000.0,0.0,128582000,249436000,0.0,22256000.0,22256000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LSL+Property+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LSL+Property+Services+PLC,1620594618,17:10:18,20210509
9,2016-06-30,LSL.L,GBP,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,37452000,20204000.0,152009000,33969000,185978000,8246000.0,0.0,0.0,246297000,0.0,283749000,50507000.0,0.0,0.0,0.0,8150000.0,83201000,57000000.0,0.0,8623000.0,11219000.0,92173000,0.0,175374000,208000.0,80638000,0.0,0.0,108193000,283567000,0.0,69259000.0,69259000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LSL+Property+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LSL+Property+Services+PLC,1620594618,17:10:18,20210509
10,2015-12-31,LSL.L,GBP,2015-12-31,2015-12-31,Q4,5603000.0,0.0,5603000.0,0.0,0.0,0.0,40969000,19393000.0,136395000,30517000,166912000,8778000.0,0.0,0.0,223954000,0.0,264923000,7327000.0,0.0,0.0,0.0,5744000.0,80504000,45500000.0,0.0,6927000.0,7011000.0,77063000,0.0,157567000,208000.0,82880000,-34293000.0,0.0,107171000,264738000,0.0,55533000.0,49930000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LSL+Property+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LSL+Property+Services+PLC,1620594618,17:10:18,20210509
11,2015-06-30,LSL.L,GBP,2015-06-30,2015-06-30,Q2,998000.0,0.0,998000.0,0.0,0.0,0.0,40068000,20863000.0,135954000,23734000,159688000,9036000.0,0.0,0.0,221563000,0.0,261631000,47659000.0,0.0,0.0,0.0,8990000.0,73347000,63918000.0,0.0,8191000.0,11114000.0,100218000,0.0,173565000,208000.0,61336000,0.0,0.0,87906000,261471000,0.0,63918000.0,62920000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LSL+Property+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LSL+Property+Services+PLC,1620594618,17:10:18,20210509
12,2014-12-31,LSL.L,GBP,2014-12-31,2014-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,36165000,20272000.0,131560000,20110000,151670000,9121000.0,0.0,0.0,204096000,0.0,240261000,10268000.0,0.0,0.0,0.0,3878000.0,71907000,43681000.0,0.0,6462000.0,12739000.0,85254000,0.0,157161000,208000.0,64835000,-29007000.0,0.0,82963000,240124000,0.0,44462000.0,44462000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LSL+Property+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LSL+Property+Services+PLC,1620594618,17:10:18,20210509
13,2014-06-30,LSL.L,GBP,2014-06-30,2014-06-30,Q2,1025000.0,0.0,1025000.0,0.0,0.0,0.0,41837000,18584000.0,130431000,20058000,150489000,2342000.0,0.0,0.0,200278000,0.0,242115000,53833000.0,0.0,0.0,0.0,3957000.0,70966000,29007000.0,0.0,7284000.0,8875000.0,57896000,0.0,128862000,208000.0,85457000,0.0,0.0,113151000,242013000,0.0,29268000.0,28243000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LSL+Property+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LSL+Property+Services+PLC,1620594618,17:10:18,20210509
14,2013-12-31,LSL.L,GBP,2013-12-31,2013-12-31,Q4,469000.0,0.0,469000.0,0.0,0.0,0.0,36580000,16230000.0,125642000,19080000,144722000,3239000.0,0.0,0.0,201041000,0.0,237621000,9982000.0,0.0,0.0,0.0,2335000.0,67661000,33339000.0,0.0,9014000.0,10410000.0,70644000,0.0,138305000,208000.0,67567000,-24789000.0,0.0,99234000,237539000,0.0,35887000.0,35418000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LSL+Property+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LSL+Property+Services+PLC,1620594618,17:10:18,20210509
15,2013-06-30,LSL.L,GBP,2013-06-30,2013-06-30,Q2,218000.0,0.0,218000.0,0.0,0.0,0.0,35784000,14221000.0,121732000,18716000,140448000,2204000.0,0.0,0.0,170623000,0.0,206407000,49738000.0,0.0,0.0,0.0,559000.0,55901000,39160000.0,0.0,5566000.0,9870000.0,73211000,0.0,129112000,208000.0,63261000,0.0,0.0,77230000,206342000,0.0,40042000.0,39824000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LSL+Property+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LSL+Property+Services+PLC,1620594618,17:10:18,20210509
16,2012-12-31,LSL.L,GBP,2012-12-31,2012-12-31,Q4,225000.0,0.0,225000.0,0.0,0.0,0.0,32019000,13501000.0,119749000,18509000,138258000,2313000.0,0.0,0.0,167090000,0.0,199109000,9470000.0,0.0,0.0,0.0,859000.0,52506000,33160000.0,0.0,5464000.0,8169000.0,70524000,0.0,123030000,208000.0,63117000,-21006000.0,0.0,76010000,199040000,0.0,34697000.0,34472000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LSL+Property+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LSL+Property+Services+PLC,1620594618,17:10:18,20210509
17,2012-06-30,LSL.L,GBP,2012-06-30,2012-06-30,Q2,337000.0,3341000.0,3678000.0,0.0,0.0,2576000.0,39655000,13683000.0,118781000,18041000,136822000,1382000.0,0.0,0.0,153131000,0.0,192786000,52590000.0,3341000.0,0.0,0.0,0.0,59925000,48003000.0,0.0,5460000.0,0.0,72155000,0.0,132080000,208000.0,56051000,0.0,0.0,60644000,192724000,4723000.0,51344000.0,51007000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LSL+Property+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LSL+Property+Services+PLC,1620594618,17:10:18,20210509
