,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CSN.L,GBP,2020-12-31,2020-12-31,Q4,105351000,0.0,105351000,0.0,0.0,0.0,0.0,8718000.0,0.0,70572000.0,70572000.0,0.0,0.0,0.0,0.0,9065496000,9065496000,99200000.0,17047000.0,0.0,0.0,0.0,0.0,51553000.0,3355000.0,19086000.0,0.0,0.0,8578429000,8578429000,43768000,270442000,0.0,0.0,487067000,9065496000,0.0,68600000.0,-36751000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,1620590750,16:05:50,20210509
1,2020-06-30,CSN.L,GBP,2020-06-30,2020-06-30,Q2,203111000,0.0,203111000,0.0,0.0,0.0,8109678000.0,9562000.0,0.0,85444000.0,85444000.0,0.0,0.0,0.0,95006000.0,8109678000,8204684000,95676000.0,0.0,0.0,0.0,0.0,0.0,79513000.0,3610000.0,18361000.0,0.0,0.0,7734585000,7734585000,43768000,253727000,0.0,0.0,470099000,8204684000,0.0,84642000.0,-118469000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,1620590750,16:05:50,20210509
2,2019-12-31,CSN.L,GBP,2019-12-31,2019-12-31,Q4,107956000,0.0,107956000,0.0,0.0,0.0,8236643000.0,7043000.0,43000.0,97242000.0,97285000.0,6481000.0,0.0,0.0,104328000.0,8236643000,8340971000,22236000.0,0.0,0.0,0.0,0.0,0.0,88163000.0,3907000.0,22500000.0,0.0,0.0,7865480000,7865480000,43767000,281053000,-6504000.0,0.0,475491000,8340971000,6481000.0,91864000.0,-16092000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,1620590750,16:05:50,20210509
3,2019-06-30,CSN.L,GBP,2019-06-30,2019-06-30,Q2,194304000,0.0,194304000,0.0,0.0,0.0,8241116000.0,6801000.0,756000.0,106816000.0,107572000.0,6448000.0,0.0,0.0,114373000.0,8241116000,8355489000,95724000.0,0.0,0.0,0.0,0.0,0.0,99800000.0,3564000.0,26187000.0,0.0,0.0,7878637000,7878637000,43769000,267280000,0.0,0.0,476852000,8355489000,6448000.0,103893000.0,-90411000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,1620590750,16:05:50,20210509
4,2018-12-31,CSN.L,GBP,2018-12-31,2018-12-31,Q4,215212000,0.0,215212000,0.0,0.0,0.0,7699169000.0,4293000.0,781000.0,112857000.0,113638000.0,5840000.0,0.0,0.0,117931000.0,7699169000,7817100000,33923000.0,0.0,0.0,0.0,0.0,0.0,93896000.0,3948000.0,19463000.0,0.0,0.0,7371484000,7371484000,43767000,232638000,-8055000.0,0.0,445616000,7817100000,5840000.0,110160000.0,-105052000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,1620590750,16:05:50,20210509
5,2018-06-30,CSN.L,GBP,2018-06-30,2018-06-30,Q2,200031000,0.0,200031000,0.0,0.0,0.0,8164551000.0,4102000.0,756000.0,117134000.0,117890000.0,6247000.0,0.0,0.0,121992000.0,8164551000,8286543000,103891000.0,0.0,0.0,0.0,0.0,0.0,114482000.0,4336000.0,21552000.0,0.0,0.0,7839175000,7839175000,43766000,240957000,0.0,0.0,447368000,8286543000,6247000.0,116676000.0,-83355000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,1620590750,16:05:50,20210509
6,2017-12-31,CSN.L,GBP,2017-12-31,2017-12-31,Q4,210647000,0.0,210647000,0.0,0.0,0.0,8312213000.0,4327000.0,806000.0,126038000.0,126844000.0,6407000.0,0.0,0.0,131171000.0,8312213000,8443384000,34784000.0,0.0,0.0,0.0,0.0,0.0,107173000.0,4701000.0,22794000.0,0.0,0.0,7991728000,7991728000,43766000,238341000,-7476000.0,0.0,451656000,8443384000,6407000.0,130293000.0,-80354000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,1620590750,16:05:50,20210509
7,2017-06-30,CSN.L,GBP,2017-06-30,2017-06-30,Q2,244760000,0.0,244760000,0.0,0.0,0.0,8172595000.0,4684000.0,0.0,134480000.0,134480000.0,6221000.0,0.0,0.0,139164000.0,8172595000,8311759000,102648000.0,0.0,0.0,0.0,0.0,0.0,139622000.0,5071000.0,22688000.0,0.0,0.0,7883075000,7883075000,43766000,216627000,0.0,0.0,428684000,8311759000,6221000.0,141091000.0,-103669000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,1620590750,16:05:50,20210509
8,2016-12-31,CSN.L,GBP,2016-12-31,2016-12-31,Q4,260353000,0.0,260353000,0.0,0.0,0.0,6025005000.0,519000.0,0.0,70239000.0,70239000.0,5433000.0,0.0,0.0,70758000.0,6025005000,6095763000,7317000.0,0.0,0.0,0.0,0.0,0.0,34146000.0,5438000.0,5420000.0,0.0,0.0,5702202000,5702202000,43766000,188598000,0.0,0.0,393561000,6095763000,5433000.0,88465000.0,-171888000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,1620590750,16:05:50,20210509
9,2016-06-30,CSN.L,GBP,2016-06-30,2016-06-30,Q2,253369000,0.0,253369000,0.0,0.0,0.0,5566382000.0,584000.0,0.0,75727000.0,75727000.0,4721000.0,0.0,0.0,76311000.0,5566382000,5642693000,73515000.0,0.0,0.0,0.0,0.0,0.0,83737000.0,5815000.0,7246000.0,0.0,0.0,5347281000,5347281000,42600000,162083000,0.0,0.0,295412000,5642693000,4721000.0,85246000.0,-168123000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chesnara+PLC,1620590750,16:05:50,20210509
