,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2015-09-30,NBBC,USD,2015-11-06 00:00:00,2015-11-06 11:17:59,Q3,41870000.0,11729000.0,53599000.0,80700000.0,0.0,0.0,134299000.0,44241000.0,24716000.0,970000.0,3623000.0,3458000.0,26612000.0,2563834000.0,2638145000.0,0.0,2772444000.0,0.0,16059000.0,0.0,0.0,0.0,16059000.0,0.0,0.0,26612000.0,0.0,26612000.0,2468367000,2511038000,291593000.0,-29655000.0,-208000.0,1038962000.0,261406000.0,2772444000,15187000.0,16059000.0,-25811000.0,https://www.sec.gov/Archives/edgar/data/714530/000114420415063250/0001144204-15-063250-index.html,https://www.sec.gov/Archives/edgar/data/714530/000114420415063250/v422766_10q.htm,1620595534,17:25:34,20210509
1,2015-06-30,NBBC,USD,2015-08-07 00:00:00,2015-08-07 09:22:09,Q2,37250000.0,17285000.0,54535000.0,86800000.0,0.0,0.0,141335000.0,44546000.0,24716000.0,970000.0,3623000.0,743000.0,29351000.0,2562710000.0,2637350000.0,0.0,2778685000.0,0.0,15918000.0,0.0,0.0,0.0,15918000.0,0.0,0.0,29351000.0,0.0,29351000.0,2477799000,2523068000,291307000.0,-34641000.0,-725000.0,1001114000.0,255617000.0,2778685000,18028000.0,15918000.0,-21332000.0,https://www.sec.gov/Archives/edgar/data/714530/000114420415047108/0001144204-15-047108-index.html,https://www.sec.gov/Archives/edgar/data/714530/000114420415047108/v416335_10q.htm,1620595534,17:25:34,20210509
2,2015-03-31,NBBC,USD,2015-05-08 00:00:00,2015-05-08 11:22:20,Q1,43840000.0,18822000.0,62662000.0,0.0,0.0,0.0,62662000.0,44756000.0,2670000.0,970000.0,29880000.0,5089000.0,31601000.0,2561048000.0,2672374000.0,0.0,2735036000.0,0.0,16225000.0,0.0,0.0,0.0,16225000.0,0.0,0.0,31601000.0,0.0,31601000.0,2435997000,2483823000,290755000.0,-40056000.0,838000.0,858579000.0,251213000.0,2735036000,23911000.0,16225000.0,-27615000.0,https://www.sec.gov/Archives/edgar/data/714530/000114420415028666/0001144204-15-028666-index.html,https://www.sec.gov/Archives/edgar/data/714530/000114420415028666/v408319_10q.htm,1620595534,17:25:34,20210509
3,2014-12-31,NBBC,USD,2015-03-12,2015-03-12 16:09:00,Q4,34369000.0,15632000.0,50001000.0,7677000.0,0.0,0.0,57678000.0,44822000.0,4117000.0,1460000.0,26679000.0,1499000.0,33133000.0,2356421000.0,2462554000.0,0.0,2520232000.0,0.0,29500000.0,0.0,0.0,0.0,29500000.0,29500000.0,0.0,33133000.0,0.0,62633000.0,2196744000,2288877000,275615000.0,-43241000.0,-695000.0,2332550000.0,231355000.0,2520232000,17131000.0,59000000.0,24631000.0,https://www.sec.gov/Archives/edgar/data/714530/000114420415015650/0001144204-15-015650-index.htm,https://www.sec.gov/Archives/edgar/data/714530/000114420415015650/v402856_10k.htm,1620595534,17:25:34,20210509
4,2014-09-30,NBBC,USD,2014-11-07 00:00:00,2014-11-07 11:12:28,Q3,39757000.0,16669000.0,56426000.0,0.0,0.0,0.0,56426000.0,45259000.0,17405000.0,2490000.0,27108000.0,2407000.0,34143000.0,2277407000.0,2386324000.0,0.0,2442750000.0,0.0,15706000.0,0.0,0.0,0.0,15706000.0,0.0,0.0,34143000.0,0.0,34143000.0,2164470000,2214319000,275369000.0,-47506000.0,892000.0,0.0,228431000.0,2442750000,19076000.0,15706000.0,-24051000.0,https://www.sec.gov/Archives/edgar/data/714530/000114420414065924/0001144204-14-065924-index.html,https://www.sec.gov/Archives/edgar/data/714530/000114420414065924/v392102_10q.htm,1620595534,17:25:34,20210509
5,2014-06-30,NBBC,USD,2014-08-07 00:00:00,2014-08-07 11:47:26,Q2,41341000.0,18204000.0,59545000.0,0.0,0.0,0.0,59545000.0,46509000.0,17914000.0,2490000.0,27942000.0,1475000.0,35436000.0,2258186000.0,2369548000.0,0.0,2429093000.0,0.0,15694000.0,0.0,0.0,0.0,15694000.0,0.0,0.0,35436000.0,0.0,35436000.0,2153312000,2204442000,275092000.0,-52605000.0,2488000.0,2417616000.0,224651000.0,2429093000,19679000.0,15694000.0,-25647000.0,https://www.sec.gov/Archives/edgar/data/714530/000114420414047610/0001144204-14-047610-index.html,https://www.sec.gov/Archives/edgar/data/714530/000114420414047610/v384721_10q.htm,1620595534,17:25:34,20210509
6,2014-03-31,NBBC,USD,2014-05-09 00:00:00,2014-05-09 15:44:31,Q1,42432000.0,307022000.0,349454000.0,0.0,0.0,0.0,349454000.0,43505000.0,17231000.0,2490000.0,8046000.0,4075000.0,33755000.0,1599434000.0,1688815000.0,0.0,2038269000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33755000.0,0.0,33755000.0,1847689000,1881444000,210451000.0,-53766000.0,608000.0,1976833000.0,156825000.0,2038269000,311097000.0,0.0,-42432000.0,https://www.sec.gov/Archives/edgar/data/714530/000114420414029034/0001144204-14-029034-index.html,https://www.sec.gov/Archives/edgar/data/714530/000114420414029034/v375901_10q.htm,1620595534,17:25:34,20210509
7,2013-12-31,NBBC,USD,2014-03-12,2014-03-12 17:24:16,Q4,33513000.0,301549000.0,335062000.0,6392000.0,0.0,0.0,341454000.0,44249000.0,4117000.0,1460000.0,7843000.0,3915000.0,36779000.0,1530992000.0,1623778000.0,0.0,1965232000.0,0.0,220000000.0,0.0,0.0,0.0,220000000.0,0.0,0.0,36779000.0,0.0,36779000.0,1541661000,1798440000,210297000.0,-56880000.0,-1157000.0,14532000.0,166792000.0,1965232000,305464000.0,220000000.0,186487000.0,https://www.sec.gov/Archives/edgar/data/714530/000114420414015206/0001144204-14-015206-index.htm,https://www.sec.gov/Archives/edgar/data/714530/000114420414015206/v369869_10k.htm,1620595534,17:25:34,20210509
8,2013-09-30,NBBC,USD,2013-11-08 00:00:00,2013-11-08 16:01:21,Q3,56896000.0,304311000.0,361207000.0,0.0,0.0,0.0,361207000.0,34399000.0,0.0,0.0,0.0,24583000.0,36908000.0,1345245000.0,1441135000.0,0.0,1802342000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36908000.0,0.0,36908000.0,1602588000,1639496000,210153000.0,-58068000.0,-3752000.0,14513000.0,162846000.0,1802342000,328894000.0,2231000.0,-54665000.0,https://www.sec.gov/Archives/edgar/data/714530/000114420413059971/0001144204-13-059971-index.html,https://www.sec.gov/Archives/edgar/data/714530/000114420413059971/v358221_10q.htm,1620595534,17:25:34,20210509
9,2013-06-30,NBBC,USD,2013-08-09 00:00:00,2013-08-09 09:23:21,Q2,25609000.0,349108000.0,374717000.0,0.0,0.0,0.0,374717000.0,34946000.0,0.0,0.0,0.0,2109000.0,39475000.0,1278848000.0,1355378000.0,0.0,1730095000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39475000.0,0.0,39475000.0,1529922000,1569397000,210012000.0,-60848000.0,-2959000.0,14493000.0,160698000.0,1730095000,351217000.0,0.0,-25609000.0,https://www.sec.gov/Archives/edgar/data/714530/000114420413044180/0001144204-13-044180-index.html,https://www.sec.gov/Archives/edgar/data/714530/000114420413044180/v350826_10q.htm,1620595534,17:25:34,20210509
