,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FARM,USD,2021-05-07,2021-05-07,Q3,8474000.0,0.0,8474000.0,37100000,75151000,12294000.0,133019000,154467000,0.0,18854000.0,18854000.0,0.0,0.0,0.0,173321000,33921000.0,340261000,44610000.0,6036000.0,0.0,0.0,23754000.0,74400000.0,88000000.0,0.0,0.0,5352000.0,93352000.0,90520000.0,258272000.0,17771000.0,70428000,-71395000.0,65185000.0,81989000,340261000,0.0,94036000.0,85562000.0,https://www.sec.gov/Archives/edgar/data/34563/000003456321000037/0000034563-21-000037-index.htm,https://www.sec.gov/Archives/edgar/data/34563/000003456321000037/farm-20210331.htm,1620591938,16:25:38,20210509
1,2020-12-31,FARM,USD,2021-02-05,2021-02-04 17:46:29,Q2,5857000.0,0.0,5857000.0,41864000,80617000,12075000.0,140413000,187513000,0.0,19457000.0,19457000.0,0.0,0.0,8700000.0,215670000,36358000.0,356083000,49797000.0,7029000.0,0.0,0.0,5198000.0,81512000.0,82000000.0,0.0,1486000.0,5254000.0,178378000.0,0.0,259890000.0,17591000.0,84256000,-69000000.0,63754000.0,96193000,356083000,0.0,89029000.0,83172000.0,https://www.sec.gov/Archives/edgar/data/34563/000003456321000010/0000034563-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/34563/000003456321000010/farm-20201231.htm,1620591938,16:25:38,20210509
2,2020-09-30,FARM,USD,2020-11-06,2020-11-05 17:41:27,Q1,11025000.0,0.0,11025000.0,42115000,71729000,0.0,133864000,191873000,0.0,20059000.0,20059000.0,0.0,0.0,9202000.0,221157000,0.0,355021000,50038000.0,0.0,0.0,0.0,5322000.0,79749000.0,69800000.0,0.0,1586000.0,6209000.0,171644000.0,0.0,251393000.0,17432000.0,102124000,-79000000.0,0.0,103628000,355021000,0.0,99249000.0,88224000.0,https://www.sec.gov/Archives/edgar/data/34563/000003456320000130/0000034563-20-000130-index.htm,https://www.sec.gov/Archives/edgar/data/34563/000003456320000130/farm-20200930.htm,1620591938,16:25:38,20210509
3,2020-06-30,FARM,USD,2020-09-11,2020-09-11,Q4,60013000.0,0.0,60013000.0,41713000,67408000,0.0,176713000,186750000,0.0,20662000.0,20662000.0,0.0,0.0,8564000.0,215986000,0.0,392699000,36987000.0,0.0,0.0,0.0,7819000.0,64292000.0,122000000.0,0.0,1494000.0,5532000.0,216494000.0,0.0,280786000.0,17348000.0,108536000,-76000000.0,0.0,111913000,392699000,0.0,143491000.0,83478000.0,https://www.sec.gov/Archives/edgar/data/34563/000003456320000111/0000034563-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/34563/000003456320000111/farm-2020x630x10k.htm,1620591938,16:25:38,20210509
4,2020-03-31,FARM,USD,2020-05-08 00:00:00,2020-05-07 17:44:46,Q3,26389000.0,0.0,26389000.0,51909000,85934000,0.0,173295000,191150000,0.0,21264000.0,21264000.0,0.0,0.0,9144000.0,222028000,0.0,395323000,59577000.0,0.0,0.0,0.0,3594000.0,87814000.0,80000000.0,0.0,1738000.0,46000.0,159773000.0,0.0,247587000.0,17234000.0,118394000,-49000000.0,0.0,147736000,395323000,0.0,102063000.0,75674000.0,https://www.sec.gov/Archives/edgar/data/34563/000003456320000058/0000034563-20-000058-index.html,https://www.sec.gov/Archives/edgar/data/34563/000003456320000058/farm-q32020x331x10q.htm,1620591938,16:25:38,20210509
5,2019-12-31,FARM,USD,2020-02-07 00:00:00,2020-02-06 17:41:29,Q2,9130000.0,0.0,9130000.0,62035000,85134000,0.0,171170000,191679000,36224000.0,27673000.0,63897000.0,0.0,0.0,9520000.0,265539000,0.0,436709000,59828000.0,0.0,0.0,0.0,4049000.0,89770000.0,70000000.0,0.0,2027000.0,17000.0,160779000.0,0.0,250549000.0,17180000.0,158310000,-49000000.0,0.0,186160000,436709000,0.0,89924000.0,80794000.0,https://www.sec.gov/Archives/edgar/data/34563/000003456320000014/0000034563-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/34563/000003456320000014/farm-q22020x1231x10q.htm,1620591938,16:25:38,20210509
6,2019-09-30,FARM,USD,2019-11-08 00:00:00,2019-11-07 17:48:34,Q1,7425000.0,0.0,7425000.0,59206000,91730000,0.0,167896000,197503000,36224000.0,28275000.0,64499000.0,0.0,0.0,9485000.0,271702000,0.0,439598000,71800000.0,0.0,0.0,0.0,7465000.0,102726000.0,85000000.0,0.0,1667000.0,4431000.0,175303000.0,0.0,278029000.0,17095000.0,150694000,-65000000.0,0.0,161569000,439598000,0.0,101464000.0,94039000.0,https://www.sec.gov/Archives/edgar/data/34563/000003456319000100/0000034563-19-000100-index.html,https://www.sec.gov/Archives/edgar/data/34563/000003456319000100/farm-q12020x930x10q.htm,1620591938,16:25:38,20210509
7,2019-06-30,FARM,USD,2019-09-11 00:00:00,2019-09-10 18:40:08,Q4,6983000.0,0.0,6983000.0,56346000,87910000,0.0,159908000,189458000,36224000.0,28878000.0,65102000.0,0.0,0.0,9468000.0,264702000,0.0,424610000,72771000.0,0.0,0.0,0.0,4866000.0,96106000.0,92000000.0,0.0,1795000.0,4023000.0,171010000.0,0.0,267116000.0,17042000.0,146177000,-64000000.0,0.0,157494000,424610000,0.0,92032000.0,85049000.0,https://www.sec.gov/Archives/edgar/data/34563/000003456319000064/0000034563-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/34563/000003456319000064/farm-2019630x10k.htm,1620591938,16:25:38,20210509
8,2019-03-31,FARM,USD,2019-05-08 00:00:00,2019-05-07 18:07:56,Q3,12194000.0,0.0,12194000.0,66101000,100370000,0.0,185891000,191250000,36224000.0,29528000.0,65752000.0,0.0,0.0,9962000.0,266964000,0.0,452855000,62810000.0,0.0,0.0,0.0,9492000.0,91789000.0,123000000.0,0.0,1348000.0,0.0,195282000.0,0.0,287071000.0,17005000.0,155072000,-64000000.0,0.0,165784000,452855000,0.0,123063000.0,110869000.0,https://www.sec.gov/Archives/edgar/data/34563/000162828019006128/0001628280-19-006128-index.html,https://www.sec.gov/Archives/edgar/data/34563/000162828019006128/farm-2019331x10q.htm,1620591938,16:25:38,20210509
9,2018-12-31,FARM,USD,2019-02-11 00:00:00,2019-02-11 17:22:20,Q2,13333000.0,0.0,13333000.0,79774000,115540000,0.0,215982000,193626000,36224000.0,30179000.0,66403000.0,0.0,43343000.0,8703000.0,312075000,0.0,528057000,78124000.0,0.0,0.0,0.0,8275000.0,108052000.0,130000000.0,0.0,0.0,0.0,201680000.0,0.0,309732000.0,17002000.0,206955000,-62000000.0,0.0,218325000,528057000,0.0,130110000.0,116777000.0,https://www.sec.gov/Archives/edgar/data/34563/000003456319000009/0000034563-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/34563/000003456319000009/farm-20181231x10q.htm,1620591938,16:25:38,20210509
