,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,REC.OL,USD,2020-09-30,2020-09-30,Q3,35900000.0,0.0,35900000.0,0.0,46800000.0,-100000.0,109100000.0,129000000.0,0.0,0.0,1100000.0,18000000.0,0.0,100000.0,149300000.0,0.0,258400000.0,29900000.0,0.0,0.0,0.0,0.0,61200000.0,120100000.0,0.0,0.0,200000.0,216400000.0,0.0,277600000.0,43500000.0,0.0,-2333400000.0,0.0,-19200000.0,258400000.0,0.0,220300000.0,184400000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597159,17:52:39,20210509
1,2020-06-30,REC.OL,USD,2020-06-30,2020-06-30,Q2,31600000.0,0.0,31600000.0,0.0,50700000.0,-100000.0,110200000.0,137000000.0,0.0,1100000.0,1100000.0,18000000.0,0.0,100000.0,158700000.0,0.0,268900000.0,59900000.0,0.0,0.0,0.0,500000.0,105800000.0,116400000.0,0.0,0.0,100000.0,213000000.0,0.0,318800000.0,43500000.0,0.0,-2325600000.0,0.0,-49900000.0,268900000.0,0.0,209100000.0,177500000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597159,17:52:39,20210509
2,2020-03-31,REC.OL,USD,2020-03-31,2020-03-31,Q1,30200000.0,0.0,30200000.0,0.0,52900000.0,100000.0,115000000.0,142400000.0,0.0,1100000.0,1100000.0,18000000.0,0.0,0.0,165600000.0,0.0,280600000.0,67400000.0,0.0,0.0,0.0,3600000.0,117700000.0,109100000.0,0.0,0.0,400000.0,172600000.0,0.0,290300000.0,43500000.0,-3409900000.0,-2314300000.0,0.0,-9800000.0,280500000.0,0.0,174700000.0,144500000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597159,17:52:39,20210509
3,2019-12-31,REC.OL,USD,2019-12-31,2019-12-31,Q4,29400000.0,0.0,29400000.0,0.0,47700000.0,100000.0,113400000.0,154000000.0,0.0,1100000.0,1100000.0,18000000.0,0.0,100000.0,177200000.0,0.0,290600000.0,9000000.0,0.0,0.0,0.0,10400000.0,115800000.0,109000000.0,0.0,0.0,600000.0,174000000.0,0.0,289800000.0,43500000.0,0.0,-2303100000.0,0.0,800000.0,290600000.0,0.0,180000000.0,150600000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597159,17:52:39,20210509
4,2019-09-30,REC.OL,USD,2019-09-30,2019-09-30,Q3,46200000.0,0.0,46200000.0,0.0,64900000.0,100000.0,147300000.0,154800000.0,0.0,1200000.0,1200000.0,31900000.0,0.0,-100000.0,192900000.0,0.0,340200000.0,68000000.0,0.0,0.0,0.0,4600000.0,126000000.0,108800000.0,1100000.0,0.0,1300000.0,171800000.0,0.0,297800000.0,43500000.0,-2769900000.0,-2303200000.0,0.0,42400000.0,340200000.0,31900000.0,180800000.0,134600000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597159,17:52:39,20210509
5,2019-06-30,REC.OL,USD,2019-06-30,2019-06-30,Q2,38400000.0,0.0,38400000.0,0.0,72300000.0,9600000.0,157400000.0,165900000.0,0.0,1200000.0,1200000.0,34500000.0,0.0,-100000.0,207900000.0,0.0,365300000.0,65700000.0,0.0,0.0,0.0,4400000.0,126200000.0,108800000.0,1600000.0,0.0,1800000.0,174000000.0,0.0,300200000.0,408200000.0,-3112000000.0,-2292300000.0,0.0,65100000.0,365300000.0,34500000.0,183400000.0,145000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597159,17:52:39,20210509
6,2019-03-31,REC.OL,USD,2019-03-31,2019-03-31,Q1,25400000.0,0.0,25400000.0,0.0,79400000.0,0.0,156300000.0,163100000.0,0.0,11800000.0,11800000.0,35700000.0,0.0,100000.0,217100000.0,0.0,373400000.0,77200000.0,0.0,0.0,0.0,2500000.0,140600000.0,108700000.0,4400000.0,0.0,4500000.0,147800000.0,0.0,288400000.0,405300000.0,-3073000000.0,-2289300000.0,0.0,85000000.0,373400000.0,35700000.0,159500000.0,134100000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597159,17:52:39,20210509
7,2018-12-31,REC.OL,USD,2018-12-31,2018-12-31,Q4,31800000.0,0.0,31800000.0,0.0,79100000.0,-100000.0,158700000.0,146300000.0,0.0,11800000.0,11800000.0,34200000.0,0.0,-100000.0,198600000.0,0.0,357300000.0,17400000.0,0.0,0.0,0.0,7600000.0,114000000.0,108600000.0,4200000.0,0.0,9500000.0,136600000.0,0.0,250600000.0,405300000.0,174300000.0,-2278600000.0,0.0,106700000.0,357300000.0,34200000.0,131300000.0,99500000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597159,17:52:39,20210509
8,2018-09-30,REC.OL,USD,2018-09-30,2018-09-30,Q3,41000000.0,0.0,41000000.0,0.0,86500000.0,0.0,166500000.0,153300000.0,0.0,11800000.0,11800000.0,34300000.0,0.0,0.0,203200000.0,0.0,369700000.0,65900000.0,0.0,0.0,0.0,3500000.0,121600000.0,108300000.0,3800000.0,0.0,9200000.0,136900000.0,0.0,258500000.0,405300000.0,-3046800000.0,-2268200000.0,0.0,111200000.0,369700000.0,34300000.0,132800000.0,91800000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597159,17:52:39,20210509
9,2018-06-30,REC.OL,USD,2018-06-30,2018-06-30,Q2,42400000.0,0.0,42400000.0,0.0,80900000.0,-100000.0,173500000.0,163700000.0,0.0,11800000.0,11800000.0,36900000.0,0.0,100000.0,216300000.0,0.0,389800000.0,61100000.0,0.0,0.0,0.0,4400000.0,119100000.0,108700000.0,3500000.0,0.0,8900000.0,137200000.0,0.0,256300000.0,405300000.0,-3024500000.0,-2258600000.0,0.0,133500000.0,389800000.0,36900000.0,134500000.0,92100000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597159,17:52:39,20210509
