,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INO,USD,2021-03-01,2021-03-01 15:53:42,Q4,250728118.0,160914935.0,411643053.0,19063749.0,0.0,0.0,471170690.0,24089440.0,10513371.0,3146770.0,13660141.0,4894753.0,0.0,25957448.0,68601782.0,0.0,539772472.0,825516.0,0.0,0.0,46628.0,7532810.0,41705954.0,18655822.0,79214.0,32046.0,57663.0,36925760.0,0.0,78631714.0,186851.0,-906196812,-256150.0,0.0,461140758.0,539772472.0,165809688.0,39048731.0,-211679387.0,https://www.sec.gov/Archives/edgar/data/1055726/000105572621000018/0001055726-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572621000018/ino-20201231.htm,1620593638,16:53:58,20210509
1,2020-09-30,INO,USD,2020-11-09,2020-11-09 15:51:32,Q3,178700434.0,158535744.0,337236178.0,8194255.0,0.0,32135551.0,377064673.0,24199092.0,10513371.0,3283540.0,13796911.0,5111616.0,0.0,17641755.0,60749374.0,0.0,437814047.0,23533298.0,18669643.0,0.0,77878.0,8751622.0,41263167.0,53688873.0,82927.0,32046.0,39776.0,72550765.0,0.0,113813932.0,167527.0,-881858432,-247834.0,323984153.0,323903846.0,437717778.0,163647360.0,72358516.0,-106341918.0,https://www.sec.gov/Archives/edgar/data/1055726/000105572620000052/0001055726-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572620000052/ino-20200930.htm,1620593638,16:53:58,20210509
2,2020-06-30,INO,USD,2020-08-10,2020-08-10 15:47:48,Q2,215432713.0,156231102.0,371663815.0,3995532.0,0.0,0.0,382062453.0,24588675.0,10513371.0,3420311.0,13933682.0,20044810.0,0.0,2555782.0,61122949.0,0.0,443185402.0,17216875.0,0.0,0.0,109128.0,11073110.0,37981975.0,79562788.0,86641.0,32046.0,66629.0,218842958.0,0.0,256824933.0,158756.0,-901029768,-1000000.0,0.0,186264200.0,443089133.0,176275912.0,235793890.0,20361177.0,https://www.sec.gov/Archives/edgar/data/1055726/000105572620000048/0001055726-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572620000048/ino-6302010q.htm,1620593638,16:53:58,20210509
3,2020-03-31,INO,USD,2020-05-11,2020-05-11 15:58:17,Q1,158447065.0,111550890.0,269997955.0,1275841.0,0.0,0.0,275543609.0,25615791.0,10513371.0,3557081.0,14070452.0,21210745.0,0.0,2480087.0,63377075.0,0.0,338920684.0,11019582.0,0.0,0.0,67794.0,13750599.0,32294642.0,76555325.0,100354.0,32046.0,73444.0,118771939.0,0.0,151066581.0,145915.0,-772326709,-1000000.0,0.0,184324904.0,335391485.0,132761635.0,188106215.0,29659150.0,https://www.sec.gov/Archives/edgar/data/1055726/000105572620000032/0001055726-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572620000032/ino-3312010q.htm,1620593638,16:53:58,20210509
4,2019-12-31,INO,USD,2020-03-12,2020-03-12 15:57:13,Q4,22196097.0,67338017.0,89534114.0,2032117.0,0.0,0.0,94200969.0,26556026.0,10513371.0,3693851.0,14207222.0,6315356.0,0.0,2672024.0,49750628.0,0.0,143951597.0,6919081.0,0.0,0.0,124128.0,0.0,31989321.0,77022917.0,101567.0,32046.0,36943.0,106557418.0,0.0,138546739.0,101361.0,-739785655,-13166458.0,0.0,3435099.0,141981838.0,73653373.0,144360934.0,122164837.0,https://www.sec.gov/Archives/edgar/data/1055726/000105572620000012/0001055726-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572620000012/ino-12312019x10k.htm,1620593638,16:53:58,20210509
5,2019-09-30,INO,USD,2019-11-12,2019-11-12 16:00:28,Q3,15853236.0,77945753.0,93798989.0,1754839.0,0.0,0.0,98812541.0,27519249.0,10513371.0,3960457.0,14473828.0,7996757.0,0.0,2731055.0,52720889.0,0.0,151533430.0,9783964.0,0.0,0.0,170936.0,0.0,19546853.0,70074522.0,124105.0,26649.0,50343.0,95867845.0,0.0,115414698.0,99046.0,-702123617,1000000.0,0.0,33693570.0,149108268.0,85942510.0,148020275.0,132167039.0,https://www.sec.gov/Archives/edgar/data/1055726/000105572619000058/0001055726-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572619000058/ino-93019x10q.htm,1620593638,16:53:58,20210509
6,2019-06-30,INO,USD,2019-08-08,2019-08-08 15:51:52,Q2,19735943.0,86235815.0,105971758.0,1127166.0,0.0,0.0,110509032.0,28488187.0,10513371.0,4227019.0,14740390.0,8482598.0,0.0,2853089.0,54564264.0,0.0,165073296.0,13388013.0,0.0,0.0,216769.0,0.0,24079328.0,62757286.0,116630.0,26649.0,50762.0,84515895.0,0.0,108595223.0,98584.0,-679032924,1000000.0,0.0,53616904.0,162212127.0,94718413.0,148993101.0,129257158.0,https://www.sec.gov/Archives/edgar/data/1055726/000105572619000052/0001055726-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572619000052/ino-63019x10q.htm,1620593638,16:53:58,20210509
7,2019-03-31,INO,USD,2019-05-09,2019-05-09 16:00:18,Q1,20779152.0,107216498.0,127995650.0,4079001.0,0.0,0.0,134902998.0,29618477.0,10513371.0,4493582.0,15006953.0,8655810.0,0.0,2981270.0,56262510.0,0.0,191165508.0,15644783.0,0.0,0.0,113019.0,1888804.0,27415047.0,60562503.0,141803.0,24766.0,64257.0,82784210.0,0.0,110199257.0,97934.0,-649645698,0.0,0.0,77909480.0,188108737.0,115872308.0,167779001.0,146999849.0,https://www.sec.gov/Archives/edgar/data/1055726/000105572619000029/0001055726-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572619000029/ino-33119x10q.htm,1620593638,16:53:58,20210509
8,2018-12-31,INO,USD,2019-03-12,2019-03-12 16:04:45,Q4,23693633.0,57538852.0,81232485.0,4054944.0,0.0,0.0,87814824.0,15949014.0,10513371.0,4760145.0,15273516.0,9405913.0,0.0,2669998.0,43298441.0,0.0,131113265.0,10043816.0,0.0,0.0,257152.0,0.0,35299759.0,0.0,150793.0,24766.0,87333.0,8781099.0,0.0,44080858.0,97226.0,-620426436,-1000000.0,0.0,86936138.0,131016996.0,66944765.0,0.0,-23693633.0,https://www.sec.gov/Archives/edgar/data/1055726/000105572619000012/0001055726-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572619000012/ino-12312018x10k.htm,1620593638,16:53:58,20210509
9,2018-09-30,INO,USD,2018-11-08,2018-11-08 15:57:40,Q3,19397822.0,66096567.0,85494389.0,4399342.0,0.0,0.0,93602784.0,16228171.0,10513371.0,5026708.0,15540079.0,12699654.0,0.0,2625659.0,47093563.0,0.0,140696347.0,17324819.0,0.0,0.0,260852.0,0.0,27998015.0,0.0,192034.0,24766.0,99669.0,8989158.0,0.0,36987173.0,94472.0,-587130576,0.0,0.0,103612905.0,140600078.0,78796221.0,0.0,-19397822.0,https://www.sec.gov/Archives/edgar/data/1055726/000105572618000045/0001055726-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572618000045/ino-93018x10q.htm,1620593638,16:53:58,20210509
