,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AJAX.AS,EUR,2020-12-31,2020-12-31,Q4,70684000.0,24602000.0,95286000.0,0.0,4379000.0,0.0,182335000,168212000,0.0,161372000.0,161372000,4678000.0,0.0,0.0,400429000,0.0,582764000,38311000.0,0.0,0.0,0.0,30660000.0,131202000,0.0,0.0,22025000.0,18471000.0,183059000.0,0.0,314261000,8250000.0,38493000.0,0.0,0.0,268503000,582764000,29280000.0,149375000.0,78691000.0,,,1620586414,14:53:34,20210509
1,2020-06-30,AJAX.AS,EUR,2020-06-30,2020-06-30,Q2,22496000.0,24098000.0,46594000.0,0.0,3774000.0,0.0,114058000,171634000,0.0,162294000.0,162294000,4678000.0,0.0,0.0,394357000,0.0,508415000,33984000.0,24098000.0,0.0,0.0,20108000.0,86321000,7000.0,0.0,19755000.0,12961000.0,193294000.0,0.0,279615000,8250000.0,20661000.0,-29268000.0,0.0,228683000,508298000,28776000.0,24105000.0,1609000.0,,,1620586414,14:53:34,20210509
2,2019-12-31,AJAX.AS,EUR,2019-12-31,2019-12-31,Q4,70498000.0,24314000.0,94812000.0,0.0,2604000.0,0.0,161125000,173753000,0.0,158882000.0,158882000,4454000.0,0.0,0.0,402745000,0.0,563870000,29899000.0,24314000.0,0.0,0.0,22175000.0,111403000,14000.0,0.0,17665000.0,26899000.0,190775000.0,0.0,302178000,8250000.0,52969000.0,0.0,0.0,261327000,563505000,28768000.0,24328000.0,-46170000.0,,,1620586414,14:53:34,20210509
3,2019-06-30,AJAX.AS,EUR,2019-06-30,2019-06-30,Q2,61971000.0,24308000.0,86279000.0,0.0,3456000.0,0.0,166226000,22557000,0.0,159012000.0,159012000,4303000.0,0.0,0.0,220954000,0.0,387180000,47547000.0,24308000.0,0.0,0.0,35369000.0,121774000,19000.0,0.0,17098000.0,12139000.0,55406000.0,0.0,177180000,8250000.0,51919000.0,-26202000.0,0.0,209551000,386731000,28611000.0,24327000.0,-37644000.0,,,1620586414,14:53:34,20210509
4,2018-12-31,AJAX.AS,EUR,2018-12-31,2018-12-31,Q4,36471000.0,23686000.0,60157000.0,0.0,2877000.0,0.0,99078000,22338000,0.0,110618000.0,110618000,4304000.0,0.0,0.0,170003000,0.0,269081000,20540000.0,23686000.0,0.0,0.0,0.0,64230000,11000.0,0.0,11493000.0,14671000.0,26175000.0,0.0,90405000,8250000.0,20301000.0,0.0,0.0,177885000,268290000,27990000.0,23697000.0,-12774000.0,,,1620586414,14:53:34,20210509
5,2018-06-30,AJAX.AS,EUR,2018-06-30,2018-06-30,Q2,12190000.0,23941000.0,36131000.0,0.0,4590000.0,0.0,116893000,20311000,0.0,89050000.0,89050000,4166000.0,0.0,0.0,155431000,0.0,272324000,21628000.0,23941000.0,0.0,0.0,13524000.0,93064000,16000.0,0.0,9442000.0,10865000.0,20323000.0,0.0,113387000,8250000.0,1186000.0,-23730000.0,0.0,158297000,271684000,28107000.0,23957000.0,11767000.0,,,1620586414,14:53:34,20210509
6,2017-12-31,AJAX.AS,EUR,2017-12-31,2017-12-31,Q4,47257000.0,24119000.0,71376000.0,0.0,1693000.0,0.0,115798000,14648000,0.0,76793000.0,76793000,4166000.0,0.0,0.0,145946000,0.0,261744000,23475000.0,24119000.0,0.0,0.0,16473000.0,67983000,22000.0,0.0,10845000.0,7399000.0,18266000.0,0.0,86249000,8250000.0,16939000.0,0.0,0.0,174221000,260470000,28285000.0,24141000.0,-23116000.0,,,1620586414,14:53:34,20210509
7,2017-06-30,AJAX.AS,EUR,2017-06-30,2017-06-30,Q2,62651000.0,25174000.0,87825000.0,0.0,2519000.0,0.0,148451000,14390000,0.0,55761000.0,55761000,4166000.0,0.0,0.0,97629000,0.0,246080000,14120000.0,25174000.0,0.0,0.0,11818000.0,72155000,21000.0,0.0,8754000.0,6277000.0,15052000.0,0.0,87207000,8250000.0,49461000.0,-21020000.0,0.0,158442000,245649000,29340000.0,25195000.0,-37456000.0,,,1620586414,14:53:34,20210509
8,2016-12-31,AJAX.AS,EUR,2016-12-31,2016-12-31,Q4,46254000.0,25102000.0,71356000.0,0.0,1379000.0,0.0,117838000,14409000,0.0,49479000.0,49479000,6366000.0,0.0,0.0,82144000,0.0,199982000,8662000.0,25102000.0,0.0,0.0,12236000.0,50567000,0.0,0.0,7043000.0,3684000.0,10727000.0,0.0,61294000,8250000.0,29156000.0,0.0,0.0,138194000,199488000,31468000.0,0.0,-46254000.0,,,1620586414,14:53:34,20210509
9,2016-06-30,AJAX.AS,EUR,2016-06-30,2016-06-30,Q2,70270000.0,0.0,70270000.0,0.0,2440000.0,0.0,95500000,14495000,0.0,48112000.0,48112000,6366000.0,0.0,0.0,75013000,0.0,170513000,19554000.0,0.0,0.0,0.0,6995000.0,53788000,31000.0,0.0,5494000.0,2262000.0,7787000.0,0.0,61575000,8250000.0,-730000.0,-18628000.0,0.0,108811000,170386000,0.0,48000.0,-70222000.0,,,1620586414,14:53:34,20210509
