,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HSIC,USD,2021-02-17,2021-02-17 12:52:42,Q4,421185000,0.0,421185000,1424787000,1512499000.0,0.0,3791415000,630851000.0,2504392000.0,479429000.0,2983821000,169382000.0,42594000.0,70307000.0,3981117000,0.0,7772532000,1005655000,0.0,0.0,0.0,0.0,2283102000,515773000,0.0,30065000.0,392781000.0,1505045000,0.0,3788147000,1425000.0,3454831000,-526178000.0,0.0,3348172000,7136319000,169382000.0,1002418000,581233000.0,https://www.sec.gov/Archives/edgar/data/1000228/000100022821000019/0001000228-21-000019-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1000228/000100022821000019/hsicform10k20201226.htm,1620593249,16:47:29,20210509
1,2020-09-26,HSIC,USD,2020-11-02,2020-11-02 14:11:02,Q3,533495000,356439000.0,889934000,1407676000,1463434000.0,108206000.0,3869250000,334954000.0,2488962000.0,510395000.0,2999357000,356000000.0,0.0,0.0,3334311000,606334000.0,7809895000,1006958000,515357000.0,0.0,32408000.0,1564441000.0,2603807000,110015000,0.0,0.0,0.0,110015000,1009106000.0,3722928000,0.0,3314136000,-171000000.0,12469000.0,3155273000,6878201000,712439000.0,625372000,91877000.0,https://www.sec.gov/Archives/edgar/data/1000228/000100022820000066/0001000228-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1000228/000100022820000066/hsicform10q20200926.htm,1620593249,16:47:29,20210509
2,2020-06-27,HSIC,USD,2020-08-04,2020-08-04 12:14:44,Q2,296110000,362565000.0,658675000,1101201000,1406719000.0,605176000.0,3409206000,547371000.0,2471108000.0,527875000.0,2998983000,362565000.0,56925000.0,0.0,3908919000,574038000.0,7318125000,734957000,503178000.0,210439000.0,56925000.0,210439000.0,2307241000,515802000,0.0,56925000.0,537387000.0,2019797000,0.0,4327038000,1424000.0,3172439000,-199000000.0,-199250000.0,2991087000,7318125000,725130000.0,1018980000,722870000.0,https://www.sec.gov/Archives/edgar/data/1000228/000100022820000055/0001000228-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1000228/000100022820000055/hsicform10q20200627.htm,1620593249,16:47:29,20210509
3,2020-03-28,HSIC,USD,2020-05-05 00:00:00,2020-05-05 13:47:10,Q1,617368000,0.0,617368000,1198743000,1328405000.0,474589000.0,3619105000,543155000.0,2470603000.0,554747000.0,3025350000,331590000.0,73225000.0,0.0,3900095000,0.0,7519200000,780853000,381899000.0,0.0,73225000.0,170210000.0,2205834000,865821000,0.0,0.0,496402000.0,2338789000,0.0,4544623000,1424000.0,3183236000,-228000000.0,-227645000.0,2974577000,7519200000,331590000.0,1247720000,630352000.0,https://www.sec.gov/Archives/edgar/data/1000228/000100022820000034/0001000228-20-000034-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000100022820000034/hsic-20200328.htm,1620593249,16:47:29,20210509
4,2019-12-28,HSIC,USD,2020-02-20 00:00:00,2020-02-20 15:45:16,Q4,106097000,0.0,106097000,1246246000,1428799000.0,445360000.0,3226502000,561307000.0,2462495000.0,572878000.0,3035373000,327919000.0,64989000.0,0.0,3924599000,0.0,7151101000,880266000,23975000.0,0.0,64989000.0,165171000.0,2038369000,622908000,0.0,0.0,507440000.0,2114688000,0.0,4153057000,1434000.0,3116215000,-167000000.0,-167379000.0,2998044000,7151101000,327919000.0,646883000,540786000.0,https://www.sec.gov/Archives/edgar/data/1000228/000100022820000018/0001000228-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000100022820000018/hsic-20191228.htm,1620593249,16:47:29,20210509
5,2019-09-28,HSIC,USD,2019-11-05 00:00:00,2019-11-05 12:31:14,Q3,75256000,0.0,75256000,1278939000,1356897000.0,404650000.0,3115742000,551249000.0,2441175000.0,603172000.0,3044347000,385744000.0,68643000.0,0.0,3981340000,0.0,7097082000,854658000,107841000.0,111051000.0,58200000.0,111051000.0,1908692000,872229000,4900000.0,68643000.0,504883000.0,2358862000,0.0,4267554000,1463000.0,2957850000,-195000000.0,-195428000.0,2829528000,7097082000,385744000.0,980070000,904814000.0,https://www.sec.gov/Archives/edgar/data/1000228/000100022819000067/0001000228-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000100022819000067/hsic-20190928.htm,1620593249,16:47:29,20210509
6,2019-06-29,HSIC,USD,2019-08-06,2019-08-06 17:12:59,Q2,84924000,0.0,84924000,1203925000,1367516000.0,452349000.0,3108714000,551535000.0,2431103000.0,631337000.0,3062440000,389648000.0,72177000.0,0.0,4003623000,0.0,7112337000,745621000,242787000.0,108590000.0,59100000.0,108590000.0,1825277000,973147000,5100000.0,72177000.0,507808000.0,2459783000,0.0,4285060000,1478000.0,2900387000,-140000000.0,-139944000.0,2827277000,7112337000,389648000.0,1215934000,1131010000.0,https://www.sec.gov/Archives/edgar/data/1000228/000100022819000048/hsic-20190629.htm,https://www.sec.gov/Archives/edgar/data/1000228/000100022819000048/hsic-20190629.htm,1620593249,16:47:29,20210509
7,2019-03-30,HSIC,USD,2019-05-07 00:00:00,2019-05-07 15:17:04,Q1,88115000,0.0,88115000,1193054000,1370376000.0,457566000.0,3109111000,563515000.0,2413566000.0,654668000.0,3068234000,404004000.0,76850000.0,0.0,4035753000,0.0,7144864000,695204000,299914000.0,162483000.0,63400000.0,162483000.0,1878776000,973500000,6200000.0,76850000.0,514365000.0,2469166000,0.0,4347942000,1490000.0,2859182000,-150000000.0,-149875000.0,2796922000,7144864000,404004000.0,1273414000,1185299000.0,https://www.sec.gov/Archives/edgar/data/1000228/000100022819000030/0001000228-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000100022819000030/the10_1q19.htm,1620593249,16:47:29,20210509
8,2018-12-29,HSIC,USD,2019-02-20 00:00:00,2019-02-20 15:59:15,Q4,56885000,0.0,56885000,1168776000,1415512000.0,1534047000.0,4175220000,314221000.0,2081029000.0,376031000.0,2457060000,420367000.0,27218000.0,1133659000.0,4325307000,0.0,8500527000,785756000,951458000.0,172165000.0,83600000.0,732220000.0,3218827000,980344000,5300000.0,31570000.0,512626000.0,2320368000,0.0,5539195000,1514000.0,3208589000,-249000000.0,-248765000.0,2961332000,8500527000,420367000.0,1931802000,1874917000.0,https://www.sec.gov/Archives/edgar/data/1000228/000100022819000015/0001000228-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000100022819000015/the10k_2018.htm,1620593249,16:47:29,20210509
9,2018-09-29,HSIC,USD,2018-11-06 00:00:00,2018-11-06 12:35:43,Q3,119740000,0.0,119740000,1627640000,1932855000.0,513717000.0,4193952000,374051000.0,2685681000.0,618201000.0,3303882000,518425000.0,45947000.0,0.0,4196358000,0.0,8390310000,1136120000,1144881000.0,180163000.0,73700000.0,180163000.0,3229785000,1000315000,5500000.0,45947000.0,415045000.0,2187390000,0.0,5417175000,1524000.0,3191260000,-220000000.0,-219644000.0,2973135000,8390310000,518425000.0,2145196000,2025456000.0,https://www.sec.gov/Archives/edgar/data/1000228/000100022818000060/0001000228-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000100022818000060/the10q_3q18.htm,1620593249,16:47:29,20210509
