,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,B8F.DE,EUR,2020-12-31,2020-12-31,Q4,16546000.0,531000.0,17077000.0,3506000.0,4673000.0,870000.0,26126000.0,5051000.0,0.0,17688000.0,17688000.0,0.0,7525000.0,0.0,30264000.0,1000.0,56391000.0,1623000.0,82000.0,0.0,0.0,169000.0,8286000.0,20079000.0,0.0,0.0,17994000.0,40730000.0,0.0,49016000.0,47748000.0,-165732000.0,-4899000.0,0.0,7375000.0,56391000.0,0.0,20161000.0,3615000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
1,2020-09-30,B8F.DE,EUR,2020-09-30,2020-09-30,Q3,16619000.0,613000.0,17232000.0,2047000.0,4171000.0,586000.0,24036000.0,5218000.0,0.0,18906000.0,18906000.0,0.0,7475000.0,0.0,31599000.0,0.0,55635000.0,1645000.0,613000.0,0.0,0.0,3124000.0,8929000.0,30448000.0,0.0,0.0,17341000.0,47789000.0,0.0,56718000.0,44849000.0,-164736000.0,0.0,0.0,-1083000.0,55635000.0,0.0,31061000.0,14442000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
2,2020-06-30,B8F.DE,EUR,2020-06-30,2020-06-30,Q2,10550000.0,773000.0,11323000.0,2196000.0,4384000.0,961000.0,18864000.0,5559000.0,0.0,20065000.0,20065000.0,0.0,7475000.0,0.0,33099000.0,0.0,51963000.0,2240000.0,773000.0,0.0,0.0,1546000.0,7965000.0,22305000.0,0.0,0.0,0.0,39261000.0,0.0,47226000.0,44849000.0,-158280000.0,0.0,0.0,4737000.0,51963000.0,0.0,23078000.0,12528000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
3,2020-03-31,B8F.DE,EUR,2020-03-31,2020-03-31,Q1,7750000.0,790000.0,8540000.0,2846000.0,4228000.0,1109000.0,16723000.0,5103000.0,0.0,20832000.0,20832000.0,0.0,7794000.0,0.0,33728000.0,0.0,50451000.0,3282000.0,790000.0,0.0,0.0,2080000.0,9597000.0,21931000.0,0.0,0.0,14660000.0,36591000.0,0.0,46188000.0,44849000.0,-158208000.0,0.0,0.0,4263000.0,50451000.0,0.0,22721000.0,14971000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
4,2019-12-31,B8F.DE,EUR,2019-12-31,2019-12-31,Q4,11119000.0,1077000.0,12196000.0,5035000.0,4065000.0,1195000.0,22491000.0,5230000.0,0.0,22849000.0,22849000.0,0.0,7794000.0,-1000.0,35872000.0,0.0,58363000.0,4196000.0,1077000.0,0.0,0.0,183000.0,11578000.0,22110000.0,0.0,0.0,14720000.0,36830000.0,0.0,48408000.0,44849000.0,-152709000.0,-3589000.0,0.0,9955000.0,58363000.0,0.0,23187000.0,12068000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
5,2019-09-30,B8F.DE,EUR,2019-09-30,2019-09-30,Q3,11986000.0,12042000.0,24028000.0,2829000.0,4335000.0,1245000.0,32437000.0,5602000.0,0.0,23977000.0,23977000.0,0.0,10400000.0,0.0,39979000.0,0.0,72416000.0,3198000.0,12042000.0,0.0,0.0,9237000.0,16315000.0,22186000.0,0.0,0.0,18635000.0,41850000.0,0.0,58165000.0,44849000.0,-147900000.0,0.0,0.0,14251000.0,72416000.0,0.0,34228000.0,22242000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
6,2019-06-30,B8F.DE,EUR,2019-06-30,2019-06-30,Q2,21579000.0,13450000.0,35029000.0,3425000.0,4488000.0,1819000.0,44761000.0,5607000.0,0.0,23436000.0,23436000.0,0.0,10400000.0,0.0,39443000.0,0.0,84204000.0,3795000.0,13450000.0,0.0,0.0,11358000.0,18020000.0,19251000.0,0.0,0.0,17485000.0,41055000.0,0.0,59075000.0,44638000.0,-136349000.0,0.0,0.0,25129000.0,84204000.0,0.0,32701000.0,11122000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
7,2019-03-31,B8F.DE,EUR,2019-03-31,2019-03-31,Q1,21759000.0,640000.0,22399000.0,2716000.0,3549000.0,883000.0,29547000.0,3278000.0,0.0,507000.0,507000.0,0.0,10400000.0,0.0,14185000.0,0.0,43732000.0,2381000.0,640000.0,0.0,0.0,2805000.0,7690000.0,21013000.0,0.0,0.0,0.0,22558000.0,0.0,30248000.0,44632000.0,-147988000.0,0.0,0.0,13484000.0,43732000.0,0.0,21653000.0,-106000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
8,2018-12-31,B8F.DE,EUR,2018-12-31,2018-12-31,Q4,19451000.0,794000.0,20245000.0,3450000.0,3177000.0,715000.0,27587000.0,794000.0,0.0,351000.0,351000.0,0.0,10400000.0,1000.0,11546000.0,0.0,39133000.0,1806000.0,794000.0,0.0,0.0,86000.0,7770000.0,13462000.0,0.0,0.0,0.0,15007000.0,0.0,22777000.0,44632000.0,-145383000.0,-3309000.0,0.0,16356000.0,39133000.0,0.0,14256000.0,-5195000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
9,2018-09-30,B8F.DE,EUR,2018-09-30,2018-09-30,Q3,21137700.0,805100.0,21942800.0,3601500.0,3326600.0,912000.0,29782900.0,795900.0,0.0,366300.0,366300.0,0.0,0.0,0.0,1162200.0,0.0,30945100.0,1980000.0,805100.0,0.0,0.0,1886800.0,4746600.0,13232900.0,0.0,0.0,0.0,13232900.0,0.0,17979500.0,44573200.0,-148761200.0,0.0,0.0,12965600.0,30945100.0,0.0,14038000.0,-7099700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
