,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMSU,USD,2021-03-30,2021-03-29 19:58:45,Q4,47.0,0.0,47.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11019.0,11066.0,11165.0,11019.0,32668.0,0.0,686706.0,708890.0,0.0,0.0,0.0,0.0,0.0,0.0,708890.0,44101.0,0.0,4115.0,0.0,-697467.0,11066.0,0.0,11019.0,10972.0,https://www.sec.gov/Archives/edgar/data/1142801/000165495421003437/0001654954-21-003437-index.htm,https://www.sec.gov/Archives/edgar/data/1142801/000165495421003437/aec_10k.htm,1620587929,15:18:49,20210509
1,2020-09-30,AMSU,USD,2020-11-13,2020-11-13 14:26:49,Q3,71.0,0.0,71.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14602.0,14673.0,10259.0,441738.0,31977.0,0.0,665936.0,690797.0,0.0,0.0,0.0,0.0,0.0,0.0,690797.0,44101.0,0.0,4338.0,0.0,-675790.0,15007.0,0.0,14602.0,14531.0,https://www.sec.gov/Archives/edgar/data/1142801/000165495420012337/0001654954-20-012337-index.htm,https://www.sec.gov/Archives/edgar/data/1142801/000165495420012337/amsu_10q.htm,1620587929,15:18:49,20210509
2,2020-06-30,AMSU,USD,2020-08-13,2020-08-13 12:05:13,Q2,60.0,0.0,60.0,800.0,0.0,-10.0,850.0,18140.0,0.0,0.0,0.0,0.0,0.0,0.0,18140.0,0.0,18990.0,8308.0,0.0,31251.0,0.0,31250.0,674050.0,0.0,0.0,0.0,3720.0,3410.0,0.0,677460.0,44100.0,-5500700.0,4573.0,4570.0,-658470.0,18990.0,0.0,441290.0,441230.0,https://www.sec.gov/Archives/edgar/data/1142801/000165495420009026/0001654954-20-009026-index.htm,https://www.sec.gov/Archives/edgar/data/1142801/000165495420009026/amsu_10q.htm,1620587929,15:18:49,20210509
3,2020-03-31,AMSU,USD,2020-05-15 00:00:00,2020-05-15 12:20:50,Q1,80.0,0.0,80.0,18980.0,0.0,-10.0,19050.0,21630.0,0.0,0.0,0.0,0.0,0.0,0.0,21640.0,0.0,40690.0,0.0,0.0,31365.0,0.0,31370.0,673850.0,0.0,0.0,0.0,7390.0,7080.0,0.0,680930.0,44100.0,-5482430.0,0.0,4540.0,-640240.0,40690.0,0.0,390570.0,390490.0,https://www.sec.gov/Archives/edgar/data/1142801/000165495420005576/0001654954-20-005576-index.htm,https://www.sec.gov/Archives/edgar/data/1142801/000165495420005576/amsu_10q.htm,1620587929,15:18:49,20210509
4,2019-12-31,AMSU,USD,2020-03-30,2020-03-30 17:22:20,Q4,210.0,0.0,210.0,24510.0,0.0,18627.0,24720.0,25080.0,0.0,0.0,0.0,0.0,0.0,0.0,25080.0,0.0,49800.0,13402.0,390570.0,31056.0,0.0,31060.0,653220.0,0.0,0.0,0.0,11020.0,10720.0,0.0,663940.0,44100.0,-5456420.0,4636.0,4640.0,-614130.0,49810.0,0.0,439770.0,439560.0,https://www.sec.gov/Archives/edgar/data/1142801/000165495420003528/0001654954-20-003528-index.htm,https://www.sec.gov/Archives/edgar/data/1142801/000165495420003528/amsu_10k.htm,1620587929,15:18:49,20210509
5,2019-09-30,AMSU,USD,2019-11-14 00:00:00,2019-11-14 13:52:20,Q3,210.0,0.0,210.0,25090.0,0.0,0.0,25300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25300.0,0.0,389940.0,31002.0,0.0,31000.0,617220.0,0.0,0.0,0.0,0.0,-300.0,0.0,616920.0,44100.0,-5433930.0,0.0,4650.0,-591620.0,25300.0,0.0,389940.0,389730.0,https://www.sec.gov/Archives/edgar/data/1142801/000165495419012943/0001654954-19-012943-index.html,https://www.sec.gov/Archives/edgar/data/1142801/000165495419012943/amsu_10q.htm,1620587929,15:18:49,20210509
6,2019-06-30,AMSU,USD,2019-08-14 00:00:00,2019-08-14 08:31:44,Q2,240.0,0.0,240.0,20630.0,0.0,3410.0,24280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24280.0,0.0,0.0,31275.0,0.0,31280.0,599020.0,0.0,0.0,0.0,0.0,-310.0,0.0,598710.0,44100.0,-5416650.0,0.0,4570.0,-574430.0,24280.0,0.0,387170.0,386930.0,https://www.sec.gov/Archives/edgar/data/1142801/000165495419009447/0001654954-19-009447-index.html,https://www.sec.gov/Archives/edgar/data/1142801/000165495419009447/aec_10q.htm,1620587929,15:18:49,20210509
7,2019-03-31,AMSU,USD,2019-04-01 00:00:00,2019-04-01 11:55:41,Q1,580.0,0.0,580.0,18950.0,0.0,6850.0,26380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26380.0,0.0,0.0,30426.0,0.0,30430.0,581380.0,0.0,0.0,0.0,0.0,-280.0,0.0,581100.0,44100.0,-5397210.0,0.0,4840.0,-554720.0,26380.0,0.0,375070.0,374490.0,https://www.sec.gov/Archives/edgar/data/1142801/000165495419003787/0001654954-19-003787-index.html,https://www.sec.gov/Archives/edgar/data/1142801/000165495419003787/amsu_10k.htm,1620587929,15:18:49,20210509
8,2018-12-31,AMSU,USD,2019-04-01 00:00:00,2019-04-01 11:55:41,Q4,3290.0,0.0,3290.0,6270.0,0.0,0.0,9560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9560.0,0.0,356720.0,30750.0,0.0,30750.0,539020.0,0.0,0.0,0.0,0.0,-290.0,0.0,538730.0,44100.0,-5371550.0,0.0,4740.0,-529160.0,9570.0,0.0,356720.0,353430.0,https://www.sec.gov/Archives/edgar/data/1142801/000165495419003787/0001654954-19-003787-index.html,https://www.sec.gov/Archives/edgar/data/1142801/000165495419003787/amsu_10k.htm,1620587929,15:18:49,20210509
9,2018-09-30,AMSU,USD,2018-11-14 00:00:00,2018-11-14 14:32:20,Q3,5000.0,0.0,5000.0,3330.0,0.0,0.0,8330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8330.0,0.0,352120.0,29666.0,0.0,29670.0,512270.0,0.0,0.0,0.0,0.0,-260.0,0.0,512010.0,44100.0,-5346420.0,0.0,5090.0,-503680.0,8330.0,0.0,352120.0,347120.0,https://www.sec.gov/Archives/edgar/data/1142801/000165495418012685/0001654954-18-012685-index.html,https://www.sec.gov/Archives/edgar/data/1142801/000165495418012685/amsu_10q.htm,1620587929,15:18:49,20210509
