,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TINC.DE,EUR,2020-06-30,2020-06-30,Q2,389474.31,0.0,389474.31,0.0,1386086.77,1107063.7,3996436.94,365683.89,0.0,1564090.61,1564090.61,1.0,0.0,324761.49,2372054.36,0.0,6368491.3,1322639.2,0.0,0.0,0.0,0.0,1465020.03,0.0,0.0,343059.36,2772588.58,4903471.27,0.0,6368491.3,22180330.0,-30102448.78,-3276830.03,0.0,0.0,6368491.3,1.0,0.0,-389474.31,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598824,18:20:24,20210509
1,2019-12-31,TINC.DE,EUR,2019-12-31,2019-12-31,Q4,1368985.66,0.0,1368985.66,0.0,1795373.44,2005339.53,7467373.22,357682.67,0.0,1944606.63,1944606.63,1.0,0.0,0.0,2442662.83,0.0,9910036.05,2072361.85,0.0,0.0,0.0,2299547.26,2234760.23,0.0,0.0,343059.36,2139547.26,4429466.55,9.313225746154785e-10,6664226.78,22180330.0,-26806008.76,-3273060.18,0.0,3245809.27,9910036.05,1.0,0.0,-1368985.66,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598824,18:20:24,20210509
2,2019-06-30,TINC.DE,EUR,2019-06-30,2019-06-30,Q2,854746.5,0.0,854746.5,0.0,2290257.99,1379069.16,6616271.99,381893.25,0.0,2235473.51,2235473.51,1.0,0.0,2397681.02,5015048.78,0.0,11631320.77,2526671.02,0.0,0.0,0.0,5463882.97,2532173.22,0.0,0.0,1511139.76,5463882.97,9099147.55,0.0,11631320.77,18394900.0,-24923735.15,-3162830.85,0.0,0.0,11631320.77,1.0,0.0,-854746.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598824,18:20:24,20210509
3,2018-12-31,TINC.DE,EUR,2018-12-31,2018-12-31,Q4,249000.0,0.0,249000.0,0.0,1727991.9,1000735.53,4999381.82,397747.92,0.0,2412956.19,2412956.19,1.0,0.0,2246566.53,5056881.129999999,0.0,10056262.95,2395877.61,2662000.0,0.0,0.0,2107601.97,7436548.5,0.0,0.0,1511801.76,0.0,2619714.45,0.0,10056262.95,18394900.0,-24851552.3,-3142333.96,0.0,0.0,10056262.95,1.0,2662000.0,2413000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598824,18:20:24,20210509
4,2018-06-30,TINC.DE,EUR,2018-06-30,2018-06-30,Q2,453098.09,0.0,453098.09,0.0,1292810.74,921990.31,4029432.58,413352.09,220978.31,3333313.47,3554291.78,1.0,0.0,0.0,3967644.8600000003,0.0,7997077.44,1563543.91,17483.08,0.0,0.0,2944330.47,1700834.36,17483.08,0.0,1206369.09,3114355.95,5822357.46,0.0,7523191.82,16722637.0,-21556680.44,-3128331.03,0.0,473885.62,7997077.44,1.0,34966.16,-418131.93000000005,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598824,18:20:24,20210509
5,2017-12-31,TINC.DE,EUR,2017-12-31,2017-12-31,Q4,402922.17,0.0,402922.17,0.0,1566597.75,493721.98,3418422.93,324267.67,597823.7,3854045.09,4451868.79,1.0,0.0,554104.42,5330241.88,0.0,8748664.81,2464253.92,221555.69,0.0,0.0,2809221.04,2568494.96,221555.69,0.0,1213030.57,3069081.28,6180169.85,9.313225746154785e-10,8748664.81,15202398.0,-17344236.32,-3014852.46,0.0,0.0,8748664.81,1.0,443111.38,40189.21000000002,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598824,18:20:24,20210509
6,2017-06-30,TINC.DE,EUR,2017-06-30,2017-06-30,Q2,462044.04,0.0,462044.04,0.0,1901583.64,0.0,4613903.54,304791.44,0.0,0.0,6241329.77,0.0,0.0,0.0,6546122.21,0.009999999776482582,11160025.76,3537587.82,0.0,0.0,0.0,951.88,3538539.7,478919.94,4211.11,1314885.58,2828617.73,6619312.5,0.0,10157852.2,27640725.0,-30726633.05,0.0,0.0,1002173.56,11160025.76,0.0,478919.94,16875.900000000023,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598824,18:20:24,20210509
7,2016-12-31,TINC.DE,EUR,2016-12-31,2016-12-31,Q4,454164.65,0.0,454164.65,0.0,2381968.01,1286161.38,5888028.39,313192.75,0.0,0.0,7182786.25,1.0,0.0,0.0,7495980.0,0.0,13384008.39,2692086.91,0.0,0.0,0.0,3066878.69,7214703.72,430185.7,0.0,0.0,0.0,1663546.24,1.1641532182693481e-09,8878249.96,27640725.0,-27224409.07,-2902197.13,0.0,4505758.43,13384008.39,1.0,430185.7,-23978.95000000001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598824,18:20:24,20210509
8,2016-06-30,TINC.DE,EUR,2016-06-30,2016-06-30,Q2,1460161.15,0.0,1460161.15,0.0,5732264.27,0.0,13492673.76,4977435.77,0.0,0.0,13262082.11,0.0,0.0,0.0,18239517.869999997,0.0,31732191.63,2636715.12,6032281.61,0.0,0.0,5958531.76,17858950.37,0.0,0.0,0.0,0.0,4217782.13,0.0,22076732.5,46067875.0,-38547089.46,-5073940.37,0.0,9655459.13,31732191.630000003,0.0,6032281.61,4572120.460000001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598824,18:20:24,20210509
9,2015-12-31,TINC.DE,EUR,2015-12-31,2015-12-31,Q4,1375809.1,0.0,1375809.1,0.0,4600378.8,1649551.28,13219088.88,5460378.84,0.0,0.0,15041362.23,0.0,0.0,0.0,20501741.07,0.0,33720829.95,2307597.55,0.0,0.0,0.0,3719372.84,9649427.32,5130554.83,0.0,0.0,0.0,9877528.22,0.0,19526955.54,46067875.0,-34008532.82,-4516462.55,0.0,14193874.41,33720829.95,0.0,5130554.83,3754745.73,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598824,18:20:24,20210509
10,2015-06-30,TINC.DE,EUR,2015-06-30,2015-06-30,Q2,2734206.6,0.0,2734206.6,0.0,4373262.53,1762721.42,10298099.71,3202944.23,0.0,0.0,11189241.38,0.0,0.0,0.0,14392185.61,0.0,24690285.32,770152.7,0.0,0.0,0.0,1321437.49,2353375.23,4415410.48,0.0,2575311.86,0.01,9702484.08,0.0,12055859.31,35516250.0,-25613251.34,-7666524.21,0.0,12634426.01,24690285.32,0.0,4415410.48,1681203.8800000004,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598824,18:20:24,20210509
