,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GZCC,USD,2020-12-10,2020-12-10 08:02:38,Q2,0,0,0,0,0,9000,9000,0,0,0,0,0,0,0,0,0,9000,5540,11750,0,0,38648,55938,0,0,0,0,0,0,9000,22070,0,0,0,-46938,-37938,0,11750,11750,https://www.sec.gov/Archives/edgar/data/1267612/000168316820004240/0001683168-20-004240-index.htm,https://www.sec.gov/Archives/edgar/data/1267612/000168316820004240/guozi_10q-063020.htm,1620592920,16:42:00,20210509
1,2020-03-31,GZCC,USD,2020-09-22,2020-09-22 08:11:13,Q1,0,0,0,0,0,3000,3000,0,0,0,0,0,0,0,0,0,3000,10290,11750,0,0,11750,39588,11750,0,0,0,11750,0,39588,22070,-1973051,0,1914393,-36588,3000,0,23500,23500,https://www.sec.gov/Archives/edgar/data/1267612/000168316820003217/0001683168-20-003217-index.htm,https://www.sec.gov/Archives/edgar/data/1267612/000168316820003217/guozi_10q-033120.htm,1620592920,16:42:00,20210509
2,2019-12-31,GZCC,USD,2020-07-02,2020-07-01 19:29:21,Q4,0,0,0,0,0,6000,6000,0,0,0,0,0,0,0,0,0,6000,9540,11750,0,0,17550,38840,0,0,0,0,0,0,38840,22070,-1969300,0,0,-32840,6000,0,11750,11750,https://www.sec.gov/Archives/edgar/data/1267612/000168316820002153/0001683168-20-002153-index.htm,https://www.sec.gov/Archives/edgar/data/1267612/000168316820002153/gzcc_10k-123119.htm,1620592920,16:42:00,20210509
3,2019-09-30,GZCC,USD,2019-11-14,2019-11-14 13:05:20,Q3,0,0,0,0,0,9000,9000,0,0,0,0,0,0,0,0,0,9000,10135,26700,0,0,0,36840,0,0,0,0,0,0,36840,22070,-1964300,0,0,-27840,9000,0,26700,26700,https://www.sec.gov/Archives/edgar/data/1267612/000168316819003605/0001683168-19-003605-index.htm,https://www.sec.gov/Archives/edgar/data/1267612/000168316819003605/guozi_10q-093019.htm,1620592920,16:42:00,20210509
4,2019-06-30,GZCC,USD,2019-09-20,2019-09-20 14:15:02,Q2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11750,0,0,0,20790,0,0,0,0,0,0,20790,22070,-1957250,0,0,-20790,0,0,11750,11750,https://www.sec.gov/Archives/edgar/data/1267612/000168316819002999/0001683168-19-002999-index.htm,https://www.sec.gov/Archives/edgar/data/1267612/000168316819002999/guozi_10q-063019.htm,1620592920,16:42:00,20210509
5,2019-03-31,GZCC,USD,2019-05-15 00:00:00,2019-05-15 12:43:16,Q1,0,0,0,70160,0,0,70160,0,0,0,0,0,0,0,0,0,70160,0,43143,0,0,0,50050,0,0,0,0,0,0,50050,22070,-1916360,0,0,20110,70160,0,43140,43140,https://www.sec.gov/Archives/edgar/data/1267612/000161577419007878/0001615774-19-007878-index.html,https://www.sec.gov/Archives/edgar/data/1267612/000161577419007878/s118293_10q.htm,1620592920,16:42:00,20210509
6,2018-12-31,GZCC,USD,2019-02-25 00:00:00,2019-02-25 16:14:54,Q4,0,0,0,69320,0,0,69320,0,0,0,0,0,0,0,0,0,69320,0,31393,0,0,0,33600,0,0,0,0,0,0,33600,99290,-1900740,0,0,35720,69320,0,31390,31390,https://www.sec.gov/Archives/edgar/data/1267612/000161577419002960/0001615774-19-002960-index.html,https://www.sec.gov/Archives/edgar/data/1267612/000161577419002960/s116276_10k.htm,1620592920,16:42:00,20210509
7,2018-09-30,GZCC,USD,2018-10-30 00:00:00,2018-10-30 17:25:48,Q3,10000,0,10000,0,0,0,10000,0,0,0,0,0,0,0,0,0,10000,0,101825,0,0,0,100000,0,0,0,0,0,0,100000,100000,-2030000,0,0,-100000,0,0,100000,90000,https://www.sec.gov/Archives/edgar/data/1267612/000161577418011553/0001615774-18-011553-index.html,https://www.sec.gov/Archives/edgar/data/1267612/000161577418011553/s113504_10q.htm,1620592920,16:42:00,20210509
8,2009-12-31,GZCC,USD,2010-03-24 00:00:00,2010-03-24 10:37:06,Q2,40000,0,40000,10000,0,0,50000,0,0,0,0,0,0,0,0,0,50000,90000,700000,0,0,30000,1080000,0,0,0,680000,680000,0,1760000,20000,-3570000,0,0,-1710000,50000,0,700000,660000,https://www.sec.gov/Archives/edgar/data/1267612/000139160910000053/0001391609-10-000053-index.html,https://www.sec.gov/Archives/edgar/data/1267612/000139160910000053/f10_kmelt.htm,1620592920,16:42:00,20210509
9,2009-09-30,GZCC,USD,2009-10-28 00:00:00,2009-10-28 10:57:31,Q1,0,0,0,30000,0,20000,50000,0,0,0,0,0,0,0,0,0,50000,70000,6948,0,0,30000,1050000,0,0,0,680000,680000,0,1730000,20000,-3550000,0,0,-1690000,40000,0,710000,710000,https://www.sec.gov/Archives/edgar/data/1267612/000139160909000110/0001391609-09-000110-index.html,https://www.sec.gov/Archives/edgar/data/1267612/000139160909000110/f10_kmelt.htm,1620592920,16:42:00,20210509
10,2009-06-30,GZCC,USD,2009-07-23 00:00:00,2009-07-23 16:13:02,Q4,0,0,0,10000,0,0,10000,0,0,0,0,0,0,20000,20000,0,30000,50000,11286,0,0,50000,640000,400000,0,0,680000,1080000,0,1720000,20000,-3550000,0,0,-1690000,30000,0,411286,411286,https://www.sec.gov/Archives/edgar/data/1267612/000139160909000057/0001391609-09-000057-index.html,https://www.sec.gov/Archives/edgar/data/1267612/000139160909000057/f10_qmelt.htm,1620592920,16:42:00,20210509
11,2009-03-31,GZCC,USD,2009-04-02 00:00:00,2009-04-02 17:20:20,Q3,30000,0,30000,10000,0,0,40000,0,0,0,0,0,0,20000,20000,0,60000,130000,300000,0,0,80000,730000,400000,0,0,680000,1080000,0,1810000,20000,-3620000,0,0,-1760000,50000,0,700000,670000,https://www.sec.gov/Archives/edgar/data/1267612/000106299309001130/0001062993-09-001130-index.html,https://www.sec.gov/Archives/edgar/data/1267612/000106299309001130/form10k.htm,1620592920,16:42:00,20210509
12,2008-12-31,GZCC,USD,2008-12-31,2008-12-31,Q2,60000,0,60000,10000,0,0,70000,0,0,0,0,0,0,20000,20000,0,90000,130000,282630,0,0,100000,740000,400000,0,0,680000,1080000,0,1820000,20000,-3590000,0,-40000,-1730000,90000,0,682630,622630,,,1620592920,16:42:00,20210509
13,2008-09-30,GZCC,USD,2008-11-14 00:00:00,2008-11-14 17:24:03,Q1,60000,0,60000,30000,0,10000,100000,10000,0,0,0,0,0,50000,50000,0,150000,290000,282630,0,0,150000,920000,400000,0,0,530000,930000,0,1850000,20000,-3550000,0,-40000,-1700000,150000,0,682630,622630,https://www.sec.gov/Archives/edgar/data/1267612/000106299308005032/0001062993-08-005032-index.html,https://www.sec.gov/Archives/edgar/data/1267612/000106299308005032/form10q.htm,1620592920,16:42:00,20210509
14,2008-06-30,GZCC,USD,2008-08-19 00:00:00,2008-08-19 16:29:22,Q4,0,0,0,180000,0,10000,190000,20000,0,0,0,0,0,50000,70000,0,260000,360000,282630,0,0,150000,990000,400000,0,0,530000,930000,0,1920000,20000,-3510000,0,-50000,-1660000,260000,0,682630,682630,https://www.sec.gov/Archives/edgar/data/1267612/000106299308003758/0001062993-08-003758-index.html,https://www.sec.gov/Archives/edgar/data/1267612/000106299308003758/form10q.htm,1620592920,16:42:00,20210509
15,2008-03-31,GZCC,USD,2008-05-15,2008-05-15,Q3,20000,0,20000,90000,0,92075,110000,40000,0,0,0,20000,0,50000,110000,0,220000,440000,285765,0,125000,130000,1040000,410000,0,0,400000,810000,0,1850000,20000,-3480000,0,-50000,-1630000,220000,20000,695765,675765,https://www.sec.gov/Archives/edgar/data/1267612/000106299308002260/0001062993-08-002260-index.htm,https://www.sec.gov/Archives/edgar/data/1267612/000106299308002260/form10qsb.htm,1620592920,16:42:00,20210509
16,2007-12-31,GZCC,USD,2008-03-28,2008-03-28,Q4,67853,0,67853,0,0,109078,176931,46807,0,0,0,0,0,0,46807,110198,333936,472855,334896,0,140000,394565,1156885,0,0,0,0,0,816002,1972887,0,0,0,0,-1638951,333936,0,25667,-42186,https://www.sec.gov/Archives/edgar/data/1267612/000106299308001305/0001062993-08-001305-index.htm,https://www.sec.gov/Archives/edgar/data/1267612/000106299308001305/form10ksb.htm,1620592920,16:42:00,20210509
