,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TRRB,USD,2021-02-01,2021-02-01 10:59:09,Q3,995665.0,0.0,995665.0,1322858.0,0.0,2508538.0,4827061.0,1649585.0,936788.0,2152921.0,3089709.0,0.0,0.0,0.0,4739294.0,11276806.0,20843161.0,1854973.0,1560611.0,0.0,0.0,6202899.0,8057872.0,0.0,0.0,0.0,596348.0,596348.0,11074079.0,19728299.0,13293.0,0.0,33926.0,1067643.0,1114862.0,20843161.0,0.0,0.0,-995665.0,https://www.sec.gov/Archives/edgar/data/1498232/000121465921001044/0001214659-21-001044-index.htm,https://www.sec.gov/Archives/edgar/data/1498232/000121465921001044/r12721210q.htm,1620599044,18:24:04,20210509
1,2019-09-30,TRRB,USD,2020-09-30,2020-09-30 14:23:19,Q2,910096.0,427755.0,1337851.0,1286659.0,0.0,2186636.0,4811146.0,1679405.0,936788.0,2207814.0,3144602.0,0.0,0.0,11469984.0,16293991.0,0.0,21105137.0,1700204.0,1583396.0,897764.0,0.0,4840556.0,7932709.0,9698698.0,0.0,0.0,594051.0,10292749.0,1862362.0,20087820.0,12835.0,-5172180.0,6376.0,6176662.0,1017317.0,21105137.0,427755.0,11282094.0,10371998.0,https://www.sec.gov/Archives/edgar/data/1498232/000121465920008204/0001214659-20-008204-index.htm,https://www.sec.gov/Archives/edgar/data/1498232/000121465920008204/j92120010q.htm,1620599044,18:24:04,20210509
2,2019-06-30,TRRB,USD,2019-12-02,2019-12-02 16:20:20,Q1,1358902.0,0.0,1358902.0,1275350.0,0.0,2193702.0,4827954.0,1707019.0,936788.0,2309043.0,3245831.0,0.0,0.0,10040587.0,14993437.0,0.0,19821391.0,2094061.0,1691545.0,1003166.0,0.0,4050627.0,7615076.0,8233283.0,0.0,0.0,706664.0,8939947.0,2310554.0,18865577.0,12763.0,-4782894.0,0.0,5725945.0,955814.0,19821391.0,0.0,9924828.0,8565926.0,https://www.sec.gov/Archives/edgar/data/1498232/000121465919007532/0001214659-19-007532-index.htm,https://www.sec.gov/Archives/edgar/data/1498232/000121465919007532/j112219010q.htm,1620599044,18:24:04,20210509
3,2019-03-31,TRRB,USD,2019-09-12,2019-09-12 06:22:05,Q4,1230012.0,250000.0,1480012.0,178492.0,0.0,334935.0,1993439.0,12247.0,0.0,362717.0,362717.0,0.0,0.0,48956.0,423920.0,0.0,2417359.0,310130.0,1838157.0,0.0,0.0,1098042.0,3246329.0,250000.0,0.0,0.0,0.0,250000.0,0.0,3496329.0,9720.0,-4355630.0,39489.0,3227451.0,-1078970.0,2417359.0,250000.0,2088157.0,858145.0,https://www.sec.gov/Archives/edgar/data/1498232/000121465919005833/0001214659-19-005833-index.htm,https://www.sec.gov/Archives/edgar/data/1498232/000121465919005833/s9101901k.htm,1620599044,18:24:04,20210509
4,2018-12-31,TRRB,USD,2019-09-11,2019-09-11 08:56:06,Q3,836150.0,0.0,836150.0,323852.0,0.0,215684.0,1375686.0,9497.0,0.0,932259.0,932259.0,0.0,0.0,520625.0,1462381.0,0.0,2838067.0,356463.0,1651000.0,0.0,0.0,1651000.0,2852070.0,189668.0,0.0,0.0,0.0,189668.0,0.0,3041738.0,9593.0,-2704768.0,19707.0,2471797.0,-203671.0,2838067.0,0.0,1840668.0,1004518.0,https://www.sec.gov/Archives/edgar/data/1498232/000121465919005819/0001214659-19-005819-index.htm,https://www.sec.gov/Archives/edgar/data/1498232/000121465919005819/d9919310qa1.htm,1620599044,18:24:04,20210509
5,2018-09-30,TRRB,USD,2019-09-10,2019-09-10 16:28:56,Q2,872738.0,0.0,872738.0,314496.0,0.0,348357.0,1535591.0,8310.0,0.0,427874.0,427874.0,0.0,0.0,0.0,436184.0,0.0,1971775.0,453050.0,0.0,0.0,0.0,0.0,1201196.0,1840668.0,0.0,0.0,0.0,1840668.0,0.0,3041864.0,9620.0,-3627380.0,20120.0,2527551.0,-1070089.0,1971775.0,0.0,2588814.0,1716076.0,https://www.sec.gov/Archives/edgar/data/1498232/000121465919005812/0001214659-19-005812-index.htm,https://www.sec.gov/Archives/edgar/data/1498232/000121465919005812/p9919010qa1.htm,1620599044,18:24:04,20210509
6,2018-06-30,TRRB,USD,2019-09-10,2019-09-10 13:55:10,Q1,805657.0,0.0,805657.0,292017.0,0.0,619732.0,1717406.0,11539.0,0.0,1103782.0,1103782.0,0.0,0.0,0.0,1115321.0,0.0,2832727.0,404258.0,0.0,0.0,0.0,0.0,1265101.0,1839527.0,0.0,0.0,0.0,1839527.0,0.0,3104628.0,9572.0,-2621488.0,18197.0,2321818.0,-271901.0,2832727.0,0.0,2700370.0,1894713.0,https://www.sec.gov/Archives/edgar/data/1498232/000121465919005787/0001214659-19-005787-index.htm,https://www.sec.gov/Archives/edgar/data/1498232/000121465919005787/j9919010qa2.htm,1620599044,18:24:04,20210509
7,2018-03-31,TRRB,USD,2019-09-10,2019-09-10 12:47:11,Q4,1155367.0,0.0,1155367.0,184798.0,0.0,351519.0,1691684.0,9896.0,0.0,498758.0,498758.0,0.0,0.0,0.0,508654.0,0.0,2200338.0,360407.0,0.0,0.0,0.0,0.0,1091949.0,1850045.0,0.0,0.0,0.0,1850045.0,0.0,2941994.0,9572.0,-3087583.0,14537.0,2321818.0,-741656.0,2200338.0,0.0,2581587.0,1426220.0,https://www.sec.gov/Archives/edgar/data/1498232/000121465919005784/0001214659-19-005784-index.htm,https://www.sec.gov/Archives/edgar/data/1498232/000121465919005784/p9419010ka2.htm,1620599044,18:24:04,20210509
8,2017-12-31,TRRB,USD,2018-02-12,2018-02-12 16:24:32,Q3,1322002.0,0.0,1322002.0,211586.0,0.0,473800.0,2007388.0,11642.0,0.0,1273885.0,1273885.0,0.0,469032.0,0.0,1754559.0,0.0,3761947.0,77129.0,0.0,0.0,0.0,0.0,1009487.0,1855120.0,0.0,469032.0,0.0,2324152.0,0.0,2864607.0,9572.0,-1439231.0,5181.0,2321818.0,897340.0,3761947.0,0.0,2787478.0,1465476.0,https://www.sec.gov/Archives/edgar/data/1498232/000121465918001101/0001214659-18-001101-index.htm,https://www.sec.gov/Archives/edgar/data/1498232/000121465918001101/r2818110q.htm,1620599044,18:24:04,20210509
9,2017-09-30,TRRB,USD,2017-09-30,2017-09-30,Q2,1420494.0,0.0,1420494.0,164528.0,0.0,351615.0,1936637.0,9651.0,0.0,1359572.0,1359572.0,0.0,395745.0,0.0,1764968.0,0.0,3701605.0,67168.0,0.0,0.0,0.0,0.0,700848.0,1855120.0,0.0,395745.0,0.0,2250865.0,0.0,2555968.0,9921.0,-1192512.0,6759.0,2321469.0,1145637.0,3701605.0,0.0,2488800.0,1068306.0,,,1620599044,18:24:04,20210509
