,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,STXSR,USD,2020-05-11,2020-05-11 16:42:12,Q1,28024723.0,0.0,28024723.0,4615078.0,3170140.0,1390503.0,37200444.0,220324.0,0.0,0.0,0.0,95483.0,0.0,3986718.0,4302525.0,0.0,41502969,2002297.0,2255875.0,0.0,5266715.0,2342197.0,11867084,1585928.0,510689.0,510689.0,255517.0,2862823.0,5198338.0,19928245,69041.0,-483284305,0.0,504789988,21574724.0,41502969,95483.0,3841803.0,-24182920.0,https://www.sec.gov/Archives/edgar/data/1289340/000149315220008253/0001493152-20-008253-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000149315220008253/form10-q.htm,1620598412,18:13:32,20210509
1,2019-12-31,STXSR,USD,2020-03-16,2020-03-16,Q4,30182115.0,0.0,30182115.0,5329577.0,1847530.0,1470922.0,38830144.0,250443.0,0.0,0.0,0.0,0.0,0.0,4504167.0,4754610.0,0.0,43584754,2099097.0,2248189.0,0.0,5092455.0,2721104.0,12160845,2089537.0,554258.0,554258.0,255517.0,3453570.0,5203932.0,20818347,68530.0,-481312774,0.0,504010651,22766407.0,43584754,0.0,4337726.0,-25844389.0,https://www.sec.gov/Archives/edgar/data/1289340/000149315220004012/0001493152-20-004012-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000149315220004012/form10-k.htm,1620598412,18:13:32,20210509
2,2019-09-30,STXSR,USD,2019-09-30,2019-09-30,Q3,31650559.0,0.0,31650559.0,3830395.0,1546716.0,1022322.0,38049992.0,270751.0,0.0,0.0,0.0,0.0,0.0,4985229.0,5255980.0,0.0,43305972,1031975.0,2235465.0,0.0,5283783.0,2641254.0,11192477,2574469.0,560508.0,560508.0,260947.0,3956432.0,5369241.0,20518150,66677.0,-480228280,0.0,502949425,22787822.0,43305972,0.0,4809934.0,-26840625.0,,,1620598412,18:13:32,20210509
3,2019-06-30,STXSR,USD,2019-06-30,2019-06-30,Q2,8471914.0,0.0,8471914.0,4997148.0,1560116.0,514408.0,15543586.0,297494.0,0.0,0.0,0.0,0.0,0.0,5413995.0,5711489.0,0.0,21255075,1642049.0,2223023.0,0.0,6537988.0,2376058.0,12779118,3048650.0,508772.0,508772.0,260947.0,4327141.0,5440181.0,22546440,59383.0,-480272028,0.0,478921280,-1291365.0,21255075,0.0,5271673.0,-3200241.0,,,1620598412,18:13:32,20210509
4,2019-03-31,STXSR,USD,2019-03-31,2019-03-31,Q1,9040816.0,0.0,9040816.0,5239470.0,1309134.0,774014.0,16363434.0,328614.0,0.0,0.0,0.0,0.0,0.0,5750545.0,6079159.0,0.0,22442593,2383230.0,2159944.0,0.0,5645815.0,2273687.0,12462676,3433430.0,404607.0,404607.0,813641.0,5056285.0,5550747.0,23069708,59308.0,-478844310,0.0,478157887,-627115.0,22442593,0.0,5593374.0,-3447442.0,,,1620598412,18:13:32,20210509
5,2018-12-31,STXSR,USD,2018-12-31,2018-12-31,Q4,10796072.0,0.0,10796072.0,5021111.0,1191666.0,963700.0,17972549.0,343693.0,0.0,0.0,0.0,0.0,0.0,198365.0,542058.0,0.0,18514607,1726360.0,407151.0,0.0,5825536.0,2235330.0,10194377,0.0,407151.0,407151.0,641461.0,1455763.0,5553324.0,17203464,59058.0,-476721490,0.0,477973575,1311143.0,18514607,0.0,407151.0,-10388921.0,,,1620598412,18:13:32,20210509
6,2018-09-30,STXSR,USD,2018-09-30,2018-09-30,Q3,11570566.0,0.0,11570566.0,5088111.0,1202457.0,970397.0,18831531.0,452639.0,0.0,109979.0,109979.0,0.0,0.0,226939.0,789557.0,0.0,19621088,1574035.0,502893.0,0.0,6365676.0,2320065.0,10762669,0.0,502893.0,502893.0,621573.0,1627359.0,5457582.0,17847610,59044.0,-476151517,0.0,477865951,1773478.0,19621088,0.0,502893.0,-11067673.0,,,1620598412,18:13:32,20210509
7,2018-06-30,STXSR,USD,2018-06-30,2018-06-30,Q2,11991731.0,0.0,11991731.0,4793396.0,1545393.0,883756.0,19214276.0,366447.0,0.0,126476.0,126476.0,0.0,0.0,262037.0,754960.0,0.0,19969236,1353215.0,0.0,0.0,6910210.0,2958873.0,11222298,0.0,523646.0,0.0,534413.0,1058059.0,5960475.0,18240832,58933.0,-476035222,0.0,477704693,1728404.0,19969236,0.0,0.0,-11991731.0,,,1620598412,18:13:32,20210509
8,2018-03-31,STXSR,USD,2018-03-31,2018-03-31,Q1,11613713.0,0.0,11613713.0,6637588.0,1446574.0,742075.0,20439950.0,462213.0,0.0,142973.0,142973.0,0.0,0.0,282199.0,887385.0,0.0,21327335,1819423.0,0.0,0.0,7136065.0,2947677.0,11903165,0.0,560649.0,0.0,0.0,560649.0,6541341.0,19005155,58901.0,-475403018,0.0,477666297,2322180.0,21327335,0.0,0.0,-11613713.0,,,1620598412,18:13:32,20210509
9,2017-12-31,STXSR,USD,2017-12-31,2017-12-31,Q4,3686302.0,0.0,3686302.0,4287255.0,1146971.0,750085.0,9870613.0,592688.0,0.0,159470.0,159470.0,0.0,0.0,44432.0,796590.0,0.0,10667203,1654101.0,0.0,0.0,5702769.0,22770224.0,30127094,0.0,611863.0,0.0,0.0,611863.0,6495844.0,37234801,22806.0,-477132808,0.0,450542404,-26567598.0,10667203,0.0,0.0,-3686302.0,,,1620598412,18:13:32,20210509
