,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AMAL,USD,2021-03-31,2021-03-31,Q1,504923000,1688924000,2193847000,21465000,0,0,0,47423000,12936000,5057000,17993000,8101000,0,0,0,6385226000,6385226000,0,0,0,0,0,0,0,0,0,0,0,5845004000,5845004000,312000,226887000,0,0,540089000,6385093000,1697025000,51057000,-453866000,,,1620587287,15:08:07,20210509
1,2020-12-31,AMAL,USD,2021-03-15,2021-03-15 09:59:50,Q4,38769000,1539862000,1578631000,23970000,0,0,38769000,49081000,12936000,5359000,18295000,11735000,0,0,18295000,5921567000,5978631000,0,0,0,0,0,0,0,0,0,0,0,5442810000,5442810000,310000,217213000,17176000,0,535688000,5978498000,1551597000,53173000,14404000,https://www.sec.gov/Archives/edgar/data/1823608/000182360821000010/0001823608-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1823608/000182360821000010/amal-20201231.htm,1620587287,15:08:07,20210509
2,2020-09-30,AMAL,USD,2020-11-06,2020-11-06,Q3,743061000,1506900000,2249961000,22738000,0,0,6793000,50169000,0,0,18637000,0,0,0,18637000,6593013000,6618443000,0,0,0,0,0,0,0,0,0,0,0,6095946000,6095946000,310000,205952000,15323000,300779000,522364000,6618310000,0,54921000,-688140000,https://www.sec.gov/Archives/edgar/data/1823608/000182360820000004/0001823608-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1823608/000182360820000004/a3q20amal10-qshortform.htm,1620587287,15:08:07,20210509
3,2020-06-30,AMAL,USD,2020-06-30,2020-06-30,Q2,587961000,1575175000,2163136000,21836000,0,0,6392426000,58938000,0,0,18980000,0,0,0,77918000,6392426000,6470344000,0,0,0,0,0,0,0,0,0,0,0,5966642000,5966642000,310000,195991000,0,0,503568000,6470210000,0,56842000,-531119000,,,1620587287,15:08:07,20210509
4,2020-03-31,AMAL,USD,2020-03-31,2020-03-31,Q1,262736000,1441805000,1704541000,17403000,0,0,5670695000,61936000,0,0,19322000,0,0,0,81258000,5670695000,5751953000,0,0,0,0,0,0,0,0,0,0,0,5278684000,5278684000,310000,188160000,0,0,473135000,5751819000,0,60812000,-201924000,,,1620587287,15:08:07,20210509
5,2019-12-31,AMAL,USD,2019-12-31,2019-12-31,Q4,122538000,1224770000,1347308000,19088000,0,0,5240596000,65077000,0,0,19665000,0,0,0,84742000,5240596000,5325338000,0,0,0,0,0,0,75000000,0,0,0,0,4834794000,4834794000,315000,181132000,-29961000,0,490410000,5325204000,0,137404000,14866000,,,1620587287,15:08:07,20210509
6,2019-09-30,AMAL,USD,2019-09-30,2019-09-30,Q3,71239000,1225106000,1296345000,15932000,0,0,4941001000,68760000,0,0,20008000,0,0,0,88768000,4941001000,5029769000,0,0,0,0,0,0,127775000,0,0,0,0,4543457000,4543457000,315000,171684000,0,0,486178000,5029635000,0,192287000,121048000,,,1620587287,15:08:07,20210509
7,2019-06-30,AMAL,USD,2019-06-30,2019-06-30,Q2,105888000,1288072000,1393960000,16249000,0,0,4845850000,71624000,0,0,20352000,0,0,0,91976000,4845850000,4937826000,0,0,0,0,0,0,227675000,0,0,0,0,4462882000,4462882000,318000,160412000,0,0,474810000,4937692000,0,294314000,188426000,,,1620587287,15:08:07,20210509
8,2019-03-31,AMAL,USD,2019-03-31,2019-03-31,Q1,132154000,1242721000,1374875000,14872000,0,0,4819780000,74049000,0,0,20650000,0,0,0,94699000,4819780000,4914479000,0,0,0,0,0,0,253775000,0,0,0,0,4459000000,4459000000,318000,151138000,0,0,455345000,4914345000,0,322179000,190025000,,,1620587287,15:08:07,20210509
9,2018-12-31,AMAL,USD,2018-12-31,2018-12-31,Q4,80845000,1175170000,1256015000,14387000,0,0,4642796000,21654000,0,0,21039000,0,0,0,42693000,4642796000,4685489000,0,0,0,0,0,0,92875000,0,0,0,0,4246118000,4246118000,318000,142231000,-29570000,0,439237000,4685355000,0,92875000,12030000,,,1620587287,15:08:07,20210509
