,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,LPK.DE,EUR,2021-03-31,2021-03-31,Q1,17754000.0,0.0,17754000.0,0.0,22134000.0,2109000.0,53542000,45758000,0.0,0.0,17550000.0,0.0,4134000.0,37000.0,68001000,0.0,121543000,3376000.0,0.0,0.0,0.0,5154000.0,24326000,0.0,653000.0,1102000.0,0.0,6551000.0,0.0,30877000,24497000,39760000.0,0.0,0.0,90666000,121543000,0.0,0.0,-17754000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594587,17:09:47,20210509
1,2020-12-31,LPK.DE,EUR,2020-12-31,2020-12-31,Q4,20074000.0,0.0,20074000.0,0.0,19767000.0,367000.0,55408000,45986000,74000.0,17266000.0,17340000.0,0.0,2627000.0,20000.0,66247000,0.0,121655000,7629000.0,1816000.0,0.0,0.0,4428000.0,21804000,3030000.0,707000.0,1101000.0,0.0,6939000.0,0.0,28743000,24497000,42786000.0,-39288000.0,0.0,92912000,121655000,0.0,4846000.0,-15228000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594587,17:09:47,20210509
2,2020-09-30,LPK.DE,EUR,2020-09-30,2020-09-30,Q3,13292000.0,0.0,13292000.0,0.0,19057000.0,1603000.0,51949000,45780000,74000.0,16889000.0,16963000.0,0.0,2865000.0,56000.0,65993000,0.0,117942000,2010000.0,0.0,0.0,0.0,4277000.0,16611000,3483000.0,1020000.0,1636000.0,-1000.0,8532000.0,0.0,25143000,24497000,52495000.0,0.0,0.0,92799000,117942000,0.0,7398000.0,-5894000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594587,17:09:47,20210509
3,2020-06-30,LPK.DE,EUR,2020-06-30,2020-06-30,Q2,14845000.0,0.0,14845000.0,0.0,22319000.0,2490000.0,55071000,45437000,74000.0,16512000.0,16586000.0,0.0,2924000.0,29000.0,65166000,0.0,120237000,4369000.0,0.0,0.0,0.0,4592000.0,21654000,3938000.0,1097000.0,987000.0,0.0,8314000.0,0.0,29968000,24497000,49634000.0,0.0,0.0,90269000,120237000,0.0,7704000.0,-7141000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594587,17:09:47,20210509
4,2020-03-31,LPK.DE,EUR,2020-03-31,2020-03-31,Q1,20311000.0,0.0,20311000.0,0.0,25580000.0,2428000.0,61477000,44776000,74000.0,16211000.0,16285000.0,0.0,4477000.0,21000.0,65936000,0.0,127413000,5724000.0,0.0,0.0,0.0,4702000.0,29304000,4393000.0,523000.0,1029000.0,299000.0,8765000.0,0.0,38069000,24497000,48323000.0,0.0,0.0,89344000,127413000,0.0,8458000.0,-11853000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594587,17:09:47,20210509
5,2019-12-31,LPK.DE,EUR,2019-12-31,2019-12-31,Q4,31343000.0,575000.0,31918000.0,0.0,19014000.0,1493000.0,63860000,44716000,74000.0,15856000.0,15930000.0,0.0,3160000.0,56000.0,64152000,0.0,128012000,5612000.0,575000.0,0.0,0.0,4915000.0,28245000,4846000.0,533000.0,1028000.0,91000.0,8930000.0,0.0,37175000,24497000,50087000.0,-35660000.0,0.0,90837000,128012000,0.0,5421000.0,-25922000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594587,17:09:47,20210509
6,2019-09-30,LPK.DE,EUR,2019-09-30,2019-09-30,Q3,20508000.0,0.0,20508000.0,0.0,22032000.0,4210000.0,66037000,44874000,74000.0,15431000.0,15505000.0,0.0,3539000.0,64000.0,64245000,0.0,130282000,5454000.0,0.0,0.0,0.0,7139000.0,31357000,5501000.0,543000.0,1151000.0,0.0,9625000.0,0.0,40982000,24497000,47902000.0,0.0,0.0,89300000,130282000,0.0,10256000.0,-10252000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594587,17:09:47,20210509
7,2019-06-30,LPK.DE,EUR,2019-06-30,2019-06-30,Q2,9822000.0,0.0,9822000.0,0.0,23596000.0,3633000.0,55615000,44958000,74000.0,15225000.0,15299000.0,0.0,4482000.0,625000.0,65690000,0.0,121305000,5169000.0,0.0,0.0,0.0,7907000.0,25563000,6151000.0,554000.0,1105000.0,0.0,10553000.0,0.0,36116000,24497000,44204000.0,0.0,0.0,85189000,121305000,0.0,10655000.0,833000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594587,17:09:47,20210509
8,2019-03-31,LPK.DE,EUR,2019-03-31,2019-03-31,Q1,14432000.0,0.0,14432000.0,0.0,28441000.0,4636000.0,67782000,45556000,74000.0,14968000.0,15042000.0,0.0,5250000.0,636000.0,66602000,0.0,134384000,7351000.0,0.0,0.0,0.0,5404000.0,40402000,6804000.0,566000.0,1130000.0,0.0,11218000.0,0.0,51620000,24497000,41371000.0,0.0,0.0,82764000,134384000,0.0,21278000.0,6846000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594587,17:09:47,20210509
9,2018-12-31,LPK.DE,EUR,2018-12-31,2018-12-31,Q4,3709000.0,0.0,3709000.0,0.0,25499000.0,3652000.0,63974000,44322000,74000.0,15137000.0,15211000.0,0.0,5054000.0,31000.0,64818000,0.0,128792000,6877000.0,0.0,0.0,0.0,5059000.0,32569000,17444000.0,578000.0,203000.0,0.0,18492000.0,0.0,51061000,24497000,36980000.0,-32623000.0,0.0,77731000,128792000,0.0,20047000.0,16338000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594587,17:09:47,20210509
