,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MANALIPETC.NS,INR,2020-09-30,2020-09-30,Q3,601792000,202696000,804488000,0.0,654621000,750047000.0,3411570000,2343298000.0,887780000.0,0.0,887780000.0,0.0,0.0,171723000.0,3406133000,0.0,6817703000,578324000.0,202696000,0.0,0.0,372760000,1401642000,0.0,0.0,85313000,375511000.0,491516000,0.0,1893158000,860347000,0.0,0.0,0.0,4924545000,6817703000,0.0,92863000.0,-508929000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594746,17:12:26,20210509
1,2020-03-31,MANALIPETC.NS,INR,2020-03-31,2020-03-31,Q1,546170000,405916000,952086000,0.0,889016000,0.0,3104315000,2412745000.0,879545000.0,0.0,879545000.0,0.0,0.0,-3477000.0,3498915000,0.0,6603230000,556498000.0,405916000,0.0,0.0,194954000,1262776000,0.0,31757000.0,111479000,9969000.0,528029000,0.0,1790805000,860347000,3865983000.0,-427509000.0,0.0,4812425000,6603230000,0.0,627611000.0,81441000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594746,17:12:26,20210509
2,2019-09-30,MANALIPETC.NS,INR,2019-09-30,2019-09-30,Q3,414624000,65625000,480249000,0.0,1213031000,323284000.0,3134063000,2455177000.0,821442000.0,0.0,821442000.0,0.0,0.0,212010000.0,3491250000,0.0,6625313000,654739000.0,65625000,0.0,0.0,264727000,1478841000,0.0,0.0,192674000,359516000.0,621234000,0.0,2100075000,860347000,0.0,0.0,0.0,4525238000,6625313000,0.0,345287000.0,-69337000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594746,17:12:26,20210509
3,2019-03-31,MANALIPETC.NS,INR,2019-03-31,2019-03-31,Q1,553452000,10329000,563781000,0.0,1179105000,2345000.0,3415076000,2035071000.0,854959000.0,0.0,854959000.0,0.0,0.0,-1000.0,3120981000,0.0,6536057000,933185000.0,10329000,0.0,0.0,206415000,1685766000,0.0,33436000.0,209568000,11502000.0,300558000,0.0,1986324000,860347000,0.0,-298671000.0,0.0,4549733000,6536057000,0.0,338161000.0,-215291000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594746,17:12:26,20210509
4,2016-03-31,MANALIPETC.NS,INR,2016-03-31,2016-03-31,Q1,107593000,643981000,751574000,0.0,1044703000,13458000.0,3551015000,1208916000.0,0.0,0.0,250000.0,0.0,0.0,0.0,1442975000,0.0,4993990000,1346034000.0,643981000,0.0,0.0,559217000,2121475000,0.0,0.0,19908000,14568000.0,48082000,0.0,2169557000,860347000,1935607000.0,-1953818000.0,0.0,2824433000,4993990000,0.0,22574000.0,-85019000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594746,17:12:26,20210509
5,2015-09-30,MANALIPETC.NS,INR,2015-09-30,2015-09-30,Q3,144495000,1255362000,1399857000,0.0,829714000,0.0,3425855000,1148784000.0,0.0,0.0,0.0,0.0,0.0,0.0,1365644000,0.0,4791499000,1293777000.0,1255362000,0.0,0.0,410324000,1966050000,0.0,0.0,35931000,14568000.0,64104000,0.0,2030154000,860347000,0.0,0.0,0.0,2761345000,4791499000,0.0,29433000.0,-115062000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594746,17:12:26,20210509
6,2015-03-31,MANALIPETC.NS,INR,2015-03-31,2015-03-31,Q1,223498000,777444000,1000942000,0.0,756489000,7059000.0,2753217000,1109941000.0,0.0,0.0,0.0,0.0,0.0,0.0,1325948000,0.0,4079165000,1002031000.0,777444000,0.0,0.0,324746000,1571047000,0.0,0.0,31392000,16101000.0,59722000,0.0,1630769000,860347000,1559584000.0,-1929781000.0,0.0,2448396000,4079165000,0.0,6704000.0,-216794000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594746,17:12:26,20210509
7,2014-09-30,MANALIPETC.NS,INR,2014-09-30,2014-09-30,Q3,89694000,145221000,234915000,0.0,1062632000,0.0,2679945000,0.0,0.0,0.0,0.0,0.0,0.0,1062719000.0,1266698000,0.0,3946643000,1130294000.0,145221000,0.0,0.0,105983000,1454373000,0.0,0.0,152408000,16101000.0,181107000,0.0,1635480000,860347000,0.0,0.0,0.0,2311163000,3946643000,0.0,17073000.0,-72621000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594746,17:12:26,20210509
8,2014-03-31,MANALIPETC.NS,INR,2014-03-31,2014-03-31,Q1,259306000,147722000,407028000,0.0,627305000,2819000.0,1867658000,1062225000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,1251316000,0.0,3118974000,551269000.0,147722000,0.0,0.0,85375000,821626000,0.0,0.0,154025000,17634000.0,182799000,0.0,1004425000,860347000,1225737000.0,-1870717000.0,0.0,2114549000,3118974000,0.0,22901000.0,-236405000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594746,17:12:26,20210509
9,2013-09-30,MANALIPETC.NS,INR,2013-09-30,2013-09-30,Q3,84819000,21254000,106073000,0.0,569438000,0.0,1626747000,1079464000.0,0.0,0.0,0.0,0.0,0.0,0.0,1272468000,0.0,2899215000,494110000.0,21254000,0.0,0.0,94285000,657735000,0.0,0.0,157685000,19167000.0,188450000,0.0,846185000,860347000,0.0,0.0,0.0,2053030000,2899215000,0.0,8390000.0,-76429000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594746,17:12:26,20210509
