,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-07-03,QLGC,USD,2016-08-08,2016-08-08 17:10:58,Q1,119618000.0,245657000.0,365275000,74090000,36574000,13617000,489556000,76961000,167232000.0,58555000.0,225787000.0,245657000.0,41897000.0,16747000.0,361392000,0.0,850948000,39294000.0,10751000.0,905000.0,0.0,16615000.0,67565000,0.0,0.0,8474000.0,5526000.0,14000000.0,0.0,81565000.0,219000.0,1787413000,-286000.0,0.0,769383000,850948000,491314000.0,10751000.0,-108867000.0,https://www.sec.gov/Archives/edgar/data/918386/000156459016023347/0001564590-16-023347-index.htm,https://www.sec.gov/Archives/edgar/data/918386/000156459016023347/qlgc-10q_20160703.htm,1620596995,17:49:55,20210509
1,2016-04-03,QLGC,USD,2016-05-26 00:00:00,2016-05-26 16:24:44,Q4,125408000.0,229439000.0,354847000,55546000,39745000,13268000,463406000,71738000,167232000.0,62998000.0,230230000.0,229439000.0,41003000.0,17491000.0,360462000,0.0,823868000,29576000.0,11156000.0,955000.0,0.0,19389000.0,61076000,0.0,0.0,9510000.0,5904000.0,15414000.0,0.0,76490000.0,218000.0,1769130000,-334000.0,0.0,747378000,823868000,458878000.0,11156000.0,-114252000.0,https://www.sec.gov/Archives/edgar/data/918386/000156459016020020/0001564590-16-020020-index.html,https://www.sec.gov/Archives/edgar/data/918386/000156459016020020/qlgc-10k_20160403.htm,1620596995,17:49:55,20210509
2,2015-12-27,QLGC,USD,2016-02-04 00:00:00,2016-02-04 16:30:17,Q3,87069000.0,212405000.0,299474000,69736000,40276000,17023000,426509000,74081000,167232000.0,66521000.0,233753000.0,212405000.0,44424000.0,18625000.0,370883000,0.0,797392000,27756000.0,9756000.0,1439000.0,0.0,16466000.0,55417000,0.0,0.0,12616000.0,6937000.0,19553000.0,0.0,74970000.0,218000.0,1750891000,-1392000.0,0.0,722422000,797392000,424810000.0,9756000.0,-77313000.0,https://www.sec.gov/Archives/edgar/data/918386/000156459016012347/0001564590-16-012347-index.html,https://www.sec.gov/Archives/edgar/data/918386/000156459016012347/qlgc-10q_20151227.htm,1620596995,17:49:55,20210509
3,2015-09-27,QLGC,USD,2015-10-29 00:00:00,2015-10-29 16:22:39,Q2,101870000.0,205819000.0,307689000,59217000,50111000,29220000,446237000,75279000,167232000.0,70176000.0,237408000.0,205819000.0,12023000.0,40875000.0,365585000,0.0,811822000,33063000.0,16174000.0,1694000.0,0.0,13878000.0,64809000,0.0,0.0,15008000.0,7796000.0,22804000.0,0.0,87613000.0,218000.0,1727458000,-661000.0,0.0,724209000,811822000,411638000.0,16174000.0,-85696000.0,https://www.sec.gov/Archives/edgar/data/918386/000156459015008881/0001564590-15-008881-index.html,https://www.sec.gov/Archives/edgar/data/918386/000156459015008881/qlgc-10q_20150927.htm,1620596995,17:49:55,20210509
4,2015-06-28,QLGC,USD,2015-08-06 00:00:00,2015-08-06 16:11:20,Q1,92199000.0,216676000.0,308875000,84951000,38649000,35166000,467641000,79013000,167232000.0,73974000.0,241206000.0,216676000.0,12146000.0,42023000.0,374388000,0.0,842029000,39263000.0,11629000.0,1753000.0,0.0,17563000.0,70208000,0.0,0.0,14753000.0,7792000.0,22545000.0,0.0,92753000.0,217000.0,1725220000,-412000.0,0.0,749276000,842029000,433352000.0,11629000.0,-80570000.0,https://www.sec.gov/Archives/edgar/data/918386/000119312515281016/0001193125-15-281016-index.html,https://www.sec.gov/Archives/edgar/data/918386/000119312515281016/d938594d10q.htm,1620596995,17:49:55,20210509
5,2015-03-29,QLGC,USD,2015-05-26 00:00:00,2015-05-26 16:57:45,Q4,115241000.0,201174000.0,316415000,87436000,29978000,34347000,468176000,78501000,167232000.0,77659000.0,244891000.0,0.0,12545000.0,44542000.0,380479000,0.0,848655000,40497000.0,8359000.0,2711000.0,3359000.0,22476000.0,77402000,0.0,0.0,14516000.0,9721000.0,24237000.0,0.0,101639000.0,215000.0,1722664000,-99000.0,0.0,747016000,848655000,201174000.0,8359000.0,-106882000.0,https://www.sec.gov/Archives/edgar/data/918386/000119312515200239/0001193125-15-200239-index.html,https://www.sec.gov/Archives/edgar/data/918386/000119312515200239/d895447d10k.htm,1620596995,17:49:55,20210509
6,2014-12-28,QLGC,USD,2015-02-05,2015-02-05 16:42:13,Q3,95508000.0,192424000.0,287932000,94705000,30939000,39881000,453457000,74841000,167232000.0,82091000.0,249323000.0,192424000.0,15481000.0,38399000.0,378044000,0.0,831501000,38804000.0,5999000.0,3511000.0,3469000.0,19455000.0,71238000,0.0,0.0,15166000.0,8282000.0,23448000.0,0.0,94686000.0,215000.0,1711516000,-520000.0,0.0,736815000,831501000,384848000.0,5999000.0,-89509000.0,https://www.sec.gov/Archives/edgar/data/918386/000119312515035539/0001193125-15-035539-index.htm,https://www.sec.gov/Archives/edgar/data/918386/000119312515035539/d829880d10q.htm,1620596995,17:49:55,20210509
7,2014-09-28,QLGC,USD,2014-10-27 00:00:00,2014-10-27 17:02:20,Q2,86930000.0,189839000.0,276769000,85469000,30142000,32838000,425218000,82972000,192492000.0,61231000.0,253723000.0,189839000.0,13997000.0,37668000.0,388360000,0.0,813578000,37178000.0,8824000.0,2312000.0,3695000.0,19700000.0,71709000,0.0,0.0,12605000.0,8699000.0,21304000.0,0.0,93013000.0,215000.0,1689081000,203000.0,0.0,720565000,813578000,379678000.0,8824000.0,-78106000.0,https://www.sec.gov/Archives/edgar/data/918386/000119312514383416/0001193125-14-383416-index.html,https://www.sec.gov/Archives/edgar/data/918386/000119312514383416/d773103d10q.htm,1620596995,17:49:55,20210509
8,2014-06-29,QLGC,USD,2014-07-31 00:00:00,2014-07-31 16:32:19,Q1,60882000.0,189532000.0,250414000,84103000,25715000,34551000,394783000,86304000,193294000.0,65400000.0,258694000.0,189532000.0,29091000.0,22796000.0,396885000,0.0,791668000,31261000.0,8502000.0,1530000.0,4040000.0,19721000.0,65054000,0.0,0.0,14681000.0,9315000.0,23996000.0,0.0,88240000.0,214000.0,1678071000,755000.0,0.0,703428000,791668000,379064000.0,8502000.0,-52380000.0,https://www.sec.gov/Archives/edgar/data/918386/000119312514289762/0001193125-14-289762-index.html,https://www.sec.gov/Archives/edgar/data/918386/000119312514289762/d743026d10q.htm,1620596995,17:49:55,20210509
9,2014-03-30,QLGC,USD,2014-05-23 00:00:00,2014-05-23 06:05:04,Q4,91258000.0,186783000.0,278041000,65213000,18036000,31670000,392960000,84912000,194107000.0,69903000.0,264010000.0,186783000.0,32827000.0,23554000.0,405303000,0.0,798263000,30657000.0,16123000.0,981000.0,3954000.0,26956000.0,78671000,0.0,0.0,15080000.0,9071000.0,24151000.0,2015000.0,104837000.0,214000.0,1672071000,435000.0,0.0,693426000,798263000,373566000.0,16123000.0,-75135000.0,https://www.sec.gov/Archives/edgar/data/918386/000119312514210566/0001193125-14-210566-index.html,https://www.sec.gov/Archives/edgar/data/918386/000119312514210566/d688517d10k.htm,1620596995,17:49:55,20210509
