,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TMO.L,GBP,2020-12-31,2020-12-31,Q4,10394000.0,0.0,10394000.0,0.0,1050000.0,0.0,15646000,67295000.0,50040000,11694000,61734000,0.0,0.0,0.0,139288000,0.0,154934000,13459000.0,4349000.0,0.0,0.0,0.0,18884000,18627000.0,0.0,1358000.0,0.0,50546000.0,0.0,69430000,283000.0,-76526000.0,0.0,0.0,95075000,164505000,0.0,22976000.0,12582000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Time+Out+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Time+Out+Group+PLC,1620598893,18:21:33,20210509
1,2020-06-30,TMO.L,GBP,2020-06-30,2020-06-30,Q2,22524000.0,0.0,22524000.0,0.0,1463000.0,0.0,33624000,79348000.0,52840000,13799000,66639000,0.0,0.0,0.0,151150000,0.0,184774000,17247000.0,463000.0,0.0,0.0,0.0,20722000,21524000.0,0.0,1560000.0,0.0,53489000.0,0.0,74211000,283000.0,-62684000.0,0.0,0.0,117508000,191719000,0.0,21987000.0,-537000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Time+Out+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Time+Out+Group+PLC,1620598893,18:21:33,20210509
2,2019-12-31,TMO.L,GBP,2019-12-31,2019-12-31,Q4,13420000.0,0.0,13420000.0,0.0,1359000.0,0.0,30580000,77072000.0,50068000,14528000,64596000,0.0,0.0,0.0,147483000,0.0,178063000,6086000.0,4695000.0,0.0,0.0,0.0,28744000,38616000.0,0.0,1749000.0,0.0,71422000.0,0.0,100166000,148000.0,-47420000.0,-8917000.0,0.0,82770000,182936000,0.0,43311000.0,29891000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Time+Out+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Time+Out+Group+PLC,1620598893,18:21:33,20210509
3,2019-06-30,TMO.L,GBP,2019-06-30,2019-06-30,Q2,9473000.0,0.0,9473000.0,0.0,968000.0,0.0,27122000,66947000.0,51774000,17001000,68775000,0.0,0.0,0.0,141079000,0.0,168201000,20172000.0,2656000.0,0.0,0.0,0.0,24971000,41508000.0,0.0,1945000.0,0.0,69685000.0,0.0,94656000,135000.0,-40686000.0,0.0,0.0,76817000,171473000,0.0,44164000.0,34691000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Time+Out+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Time+Out+Group+PLC,1620598893,18:21:33,20210509
4,2018-12-31,TMO.L,GBP,2018-12-31,2018-12-31,Q4,18092000.0,0.0,18092000.0,0.0,376000.0,0.0,39841000,25716000.0,51703000,35470000,87173000,0.0,0.0,-17735000.0,100308000,0.0,140149000,3231000.0,3078000.0,0.0,0.0,1262000.0,21458000,28004000.0,0.0,2357000.0,0.0,31812000.0,0.0,53270000,135000.0,-28288000.0,-2341000.0,0.0,88830000,142100000,0.0,31082000.0,12990000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Time+Out+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Time+Out+Group+PLC,1620598893,18:21:33,20210509
5,2018-06-30,TMO.L,GBP,2018-06-30,2018-06-30,Q2,11530000.0,0.0,11530000.0,0.0,300000.0,0.0,33054000,12598000.0,50668000,18349000,69017000,5102000.0,0.0,0.0,87969000,0.0,121023000,17966000.0,1421000.0,0.0,0.0,0.0,19403000,8062000.0,0.0,2407000.0,0.0,13980000.0,0.0,33383000,134000.0,-25214000.0,0.0,0.0,89196000,122579000,5102000.0,9483000.0,-2047000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Time+Out+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Time+Out+Group+PLC,1620598893,18:21:33,20210509
6,2017-12-31,TMO.L,GBP,2017-12-31,2017-12-31,Q4,28746000.0,0.0,28746000.0,0.0,276000.0,0.0,44717000,8834000.0,50057000,19044000,69101000,6199000.0,0.0,0.0,85092000,0.0,129809000,3720000.0,4953000.0,0.0,0.0,971000.0,19126000,8178000.0,0.0,2623000.0,0.0,13092000.0,0.0,32218000,133000.0,-14496000.0,-1256000.0,0.0,98829000,131047000,6199000.0,13131000.0,-15615000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Time+Out+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Time+Out+Group+PLC,1620598893,18:21:33,20210509
7,2017-06-30,TMO.L,GBP,2017-06-30,2017-06-30,Q2,32922000.0,0.0,32922000.0,0.0,272000.0,0.0,46524000,8552000.0,50485000,19640000,70125000,6737000.0,0.0,0.0,85414000,0.0,131938000,16799000.0,833000.0,0.0,0.0,0.0,17718000,1192000.0,0.0,2610000.0,0.0,6206000.0,0.0,23924000,133000.0,-5730000.0,0.0,0.0,108638000,132562000,6737000.0,2025000.0,-30897000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Time+Out+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Time+Out+Group+PLC,1620598893,18:21:33,20210509
8,2016-12-31,TMO.L,GBP,2016-12-31,2016-12-31,Q4,50082000.0,0.0,50082000.0,0.0,241000.0,0.0,62310000,7982000.0,49230000,20369000,69599000,7153000.0,0.0,-2000.0,85282000,0.0,147592000,4919000.0,4507000.0,0.0,0.0,809000.0,18912000,1515000.0,0.0,2849000.0,307000.0,6418000.0,0.0,25330000,131000.0,9025000.0,-977000.0,0.0,122498000,147828000,7153000.0,6022000.0,-44060000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Time+Out+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Time+Out+Group+PLC,1620598893,18:21:33,20210509
9,2016-06-30,TMO.L,GBP,2016-06-30,2016-06-30,Q2,63931000.0,0.0,63931000.0,0.0,164000.0,0.0,76458000,6440000.0,48061000,14503000,62564000,6948000.0,0.0,0.0,75952000,0.0,152410000,19520000.0,0.0,0.0,0.0,0.0,19520000,3579000.0,0.0,1603000.0,0.0,6873000.0,0.0,26393000,130000.0,18270000.0,0.0,0.0,126234000,152627000,6948000.0,3579000.0,-60352000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Time+Out+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Time+Out+Group+PLC,1620598893,18:21:33,20210509
