,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DTG.L,GBP,2020-09-30,2020-09-30,Q3,1008200000.0,0.0,1008200000.0,0.0,1200000.0,0.0,1220300000,1390900000,0.0,26800000.0,26800000.0,0.0,0.0,0.0,1417700000,0.0,2638000000,166100000.0,0.0,0.0,0.0,0.0,830600000,384400000.0,10700000.0,86300000.0,0.0,1056500000,0.0,1887100000,2300000.0,614600000,0.0,0.0,750900000,2638000000,0.0,1094900000.0,86700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dart+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dart+Group+PLC,1620591307,16:15:07,20210509
1,2020-03-31,DTG.L,GBP,2020-03-31,2020-03-31,Q1,1347400000.0,0.0,1347400000.0,0.0,1300000.0,0.0,1865000000,1465900000,0.0,26800000.0,26800000.0,0.0,0.0,0.0,1517800000,0.0,3382800000,94700000.0,0.0,0.0,0.0,0.0,1629000000,381300000.0,9200000.0,78700000.0,0.0,1119700000,0.0,2748700000,1900000.0,683300000,-726900000.0,0.0,634100000,3382800000,0.0,1158400000.0,-189000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dart+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dart+Group+PLC,1620591307,16:15:07,20210509
2,2019-09-30,DTG.L,GBP,2019-09-30,2019-09-30,Q3,1655700000.0,0.0,1655700000.0,0.0,2100000.0,0.0,1944600000,1501900000,6800000.0,0.0,6800000.0,0.0,0.0,0.0,1511700000,0.0,3456300000,495300000.0,0.0,0.0,0.0,0.0,1416600000,903200000.0,4700000.0,89100000.0,0.0,1165600000,0.0,2582200000,1900000.0,860900000,0.0,0.0,874100000,3456300000,0.0,1200500000.0,-455200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dart+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dart+Group+PLC,1620591307,16:15:07,20210509
3,2019-03-31,DTG.L,GBP,2019-03-31,2019-03-31,Q1,1223800000.0,50000000.0,1273800000.0,0.0,1600000.0,0.0,1645700000,1285700000,6800000.0,0.0,6800000.0,0.0,0.0,0.0,1296600000,0.0,2942300000,64200000.0,50000000.0,0.0,0.0,0.0,1329800000,340000000.0,2800000.0,84100000.0,0.0,1017100000,0.0,2346900000,1900000.0,599800000,-509500000.0,0.0,595400000,2942300000,0.0,390000000.0,-833800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dart+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dart+Group+PLC,1620591307,16:15:07,20210509
4,2018-09-30,DTG.L,GBP,2018-09-30,2018-09-30,Q3,912400000.0,485200000.0,1397600000.0,0.0,1900000.0,0.0,1723700000,1176400000,6800000.0,0.0,6800000.0,0.0,0.0,0.0,1202500000,0.0,2926200000,435200000.0,485200000.0,0.0,0.0,0.0,1107000000,0.0,2600000.0,94600000.0,0.0,957100000,0.0,2064100000,1900000.0,743600000,0.0,0.0,862100000,2926200000,0.0,937400000.0,25000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dart+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dart+Group+PLC,1620591307,16:15:07,20210509
5,2018-03-31,DTG.L,GBP,2018-03-31,2018-03-31,Q1,788400000.0,220200000.0,1008600000.0,0.0,1800000.0,0.0,2012100000,1083000000,6800000.0,0.0,6800000.0,0.0,0.0,0.0,1113500000,0.0,3125600000,51800000.0,220200000.0,0.0,0.0,0.0,1793900000,287600000.0,5100000.0,71500000.0,0.0,802800000,0.0,2596700000,1900000.0,482000000,-475400000.0,0.0,528900000,3125600000,0.0,507800000.0,-280600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dart+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dart+Group+PLC,1620591307,16:15:07,20210509
6,2017-09-30,DTG.L,GBP,2017-09-30,2017-09-30,Q3,485900000.0,445200000.0,931100000.0,0.0,1700000.0,0.0,1501300000,827400000,6800000.0,0.0,6800000.0,0.0,0.0,0.0,837900000,0.0,2339200000,351300000.0,445200000.0,0.0,0.0,0.0,1241000000,445700000.0,8800000.0,46100000.0,0.0,523300000,0.0,1764300000,1800000.0,553100000,0.0,0.0,574900000,2339200000,0.0,890900000.0,405000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dart+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dart+Group+PLC,1620591307,16:15:07,20210509
7,2017-03-31,DTG.L,GBP,2017-03-31,2017-03-31,Q1,488700000.0,200300000.0,689000000.0,0.0,1200000.0,0.0,1472700000,806500000,6800000.0,0.0,6800000.0,0.0,0.0,0.0,822600000,0.0,2295300000,46400000.0,200300000.0,0.0,0.0,0.0,1396900000,247900000.0,1700000.0,53500000.0,0.0,467000000,0.0,1863900000,1800000.0,378900000,-384700000.0,0.0,431400000,2295300000,0.0,448200000.0,-40500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dart+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dart+Group+PLC,1620591307,16:15:07,20210509
8,2016-09-30,DTG.L,GBP,2016-09-30,2016-09-30,Q3,459900000.0,135200000.0,595100000.0,0.0,1400000.0,0.0,1089200000,449200000,6800000.0,0.0,6800000.0,0.0,0.0,0.0,473400000,0.0,1562600000,258500000.0,135200000.0,0.0,0.0,0.0,904200000,33100000.0,6100000.0,55500000.0,100000.0,96000000,0.0,1000200000,1900000.0,442500000,0.0,0.0,562400000,1562600000,0.0,168300000.0,-291600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dart+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dart+Group+PLC,1620591307,16:15:07,20210509
9,2016-03-31,DTG.L,GBP,2016-03-31,2016-03-31,Q1,342000000.0,70000000.0,412000000.0,0.0,1100000.0,0.0,966300000,419800000,6800000.0,0.0,6800000.0,0.0,0.0,0.0,441800000,0.0,1408100000,28800000.0,70000000.0,0.0,0.0,0.0,1047000000,7500000.0,1100000.0,29100000.0,100000.0,42400000,0.0,1089400000,1800000.0,308200000,-362200000.0,0.0,318700000,1408100000,0.0,77500000.0,-264500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dart+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dart+Group+PLC,1620591307,16:15:07,20210509
