,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ADS.DE,EUR,2020-12-31,2020-12-31,Q4,3994000000,245000000,4239000000,0.0,4397000000,380000000,12154000000,4587000000,1208000000.0,1001000000.0,2209000000,0.0,1233000000,2000000.0,8899000000,0.0,21053000000,2390000000,686000000,0.0,0.0,69000000,8827000000,2482000000,5000000.0,241000000,10000000.0,5535000000,0.0,14362000000,195000000,6733000000,-2169000000.0,0.0,6454000000,20816000000,0.0,3168000000,-826000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
1,2020-09-30,ADS.DE,EUR,2020-09-30,2020-09-30,Q3,3224000000,772000000,3996000000,0.0,4676000000,956000000,12363000000,4828000000,1233000000.0,1029000000.0,2262000000,0.0,1170000000,114000000.0,9100000000,0.0,21463000000,1710000000,772000000,0.0,0.0,395000000,8923000000,2590000000,0.0,247000000,19000000.0,5749000000,0.0,14672000000,195000000,6584000000,0.0,0.0,6532000000,21204000000,0.0,3362000000,138000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
2,2020-06-30,ADS.DE,EUR,2020-06-30,2020-06-30,Q2,2018000000,659000000,2677000000,0.0,5213000000,1051000000,10931000000,5026000000,1258000000.0,1104000000.0,2362000000,0.0,1166000000,124000000.0,9369000000,1000000.0,20301000000,2575000000,659000000,0.0,0.0,547000000,9137000000,1599000000,0.0,224000000,18000000.0,4694000000,0.0,13831000000,195000000,6037000000,0.0,0.0,6230000000,20061000000,0.0,2258000000,240000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
3,2020-03-31,ADS.DE,EUR,2020-03-31,2020-03-31,Q1,1975000000,708000000,2683000000,0.0,4334000000,1250000000,11169000000,5109000000,1271000000.0,1175000000.0,2446000000,0.0,1139000000,179000000.0,9613000000,0.0,20782000000,2494000000,708000000,0.0,0.0,488000000,9094000000,1592000000,0.0,304000000,8000000.0,4759000000,0.0,13853000000,195000000,6331000000,0.0,0.0,6661000000,20514000000,0.0,2300000000,325000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
4,2019-12-31,ADS.DE,EUR,2019-12-31,2019-12-31,Q4,2220000000,442000000,2662000000,0.0,4085000000,430000000,10934000000,5311000000,1257000000.0,1164000000.0,2421000000,0.0,1093000000,1000000.0,9746000000,0.0,20680000000,2703000000,442000000,0.0,0.0,131000000,8754000000,1595000000,4000000.0,280000000,1000000.0,4869000000,0.0,13623000000,196000000,6555000000,-2025000000.0,0.0,6796000000,20419000000,0.0,2037000000,-183000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
5,2019-09-30,ADS.DE,EUR,2019-09-30,2019-09-30,Q3,2349000000,705000000,3054000000,0.0,3677000000,890000000,10946000000,5133000000,1276000000.0,1102000000.0,2378000000,0.0,723000000,149000000.0,9162000000,1000000.0,20109000000,2354000000,705000000,0.0,0.0,483000000,7986000000,1599000000,0.0,297000000,7000000.0,5020000000,0.0,13006000000,197000000,6572000000,0.0,0.0,7115000000,20121000000,0.0,2304000000,-45000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
6,2019-06-30,ADS.DE,EUR,2019-06-30,2019-06-30,Q2,2455000000,554000000,3009000000,0.0,3579000000,793000000,10232000000,5151000000,1249000000.0,1058000000.0,2307000000,0.0,713000000,113000000.0,9041000000,0.0,19273000000,2111000000,554000000,0.0,0.0,481000000,7774000000,1602000000,0.0,250000000,8000000.0,4891000000,0.0,12665000000,198000000,6248000000,0.0,0.0,6619000000,19284000000,0.0,2156000000,-299000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
7,2019-03-31,ADS.DE,EUR,2019-03-31,2019-03-31,Q1,2584000000,579000000,3163000000,0.0,3285000000,806000000,10349000000,5147000000,1258000000.0,1064000000.0,2322000000,0.0,718000000,89000000.0,8919000000,0.0,19268000000,2021000000,579000000,0.0,0.0,569000000,7419000000,1606000000,0.0,261000000,11000000.0,4930000000,0.0,12349000000,198000000,6527000000,0.0,0.0,6931000000,19280000000,0.0,2185000000,-399000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
8,2018-12-31,ADS.DE,EUR,2018-12-31,2018-12-31,Q4,2629000000,274000000,2903000000,0.0,3445000000,363000000,9813000000,2238000000,1246000000.0,1040000000.0,2286000000,0.0,651000000,5000000.0,5799000000,0.0,15612000000,2300000000,274000000,0.0,0.0,176000000,6834000000,1609000000,105000000.0,241000000,-39000000.0,2414000000,0.0,9248000000,199000000,6054000000,-1824000000.0,0.0,6377000000,15625000000,0.0,1883000000,-746000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
9,2018-09-30,ADS.DE,EUR,2018-09-30,2018-09-30,Q3,2209000000,535000000,2744000000,0.0,3216000000,763000000,9817000000,2115000000,1239000000.0,1005000000.0,2244000000,0.0,656000000,109000000.0,5724000000,0.0,15541000000,1929000000,535000000,0.0,0.0,488000000,6521000000,1617000000,0.0,285000000,66000000.0,2530000000,0.0,9051000000,200000000,6185000000,0.0,0.0,6502000000,15553000000,0.0,2152000000,-57000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
