,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-08-31,SONC,USD,2018-10-23 00:00:00,2018-10-23 15:42:10,Q4,39835000,0,39835000,34967000,1774000,464000,104429000,298222000,75344000,0,75344000,0,0,128483000,426705000,0,531134000,10338000,6704000,0,723000,0,62079000,701478000,0,24226000,19194000,757901000,0,819980000,1183000,981251000,-300467000,0,-288846000,531134000,0,708182000,668347000,https://www.sec.gov/Archives/edgar/data/868611/000086861118000055/0000868611-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/868611/000086861118000055/soncfy201810k.htm,1620598158,18:09:18,20210509
1,2018-05-31,SONC,USD,2018-07-03 00:00:00,2018-07-03 13:10:54,Q3,44869000,0,44869000,37571000,0,59266000,104135000,300870000,75344000,0,75344000,0,0,140541000,441411000,0,545546000,11649000,7761000,0,0,530000,58512000,701853000,0,25737000,44809000,760294000,0,818806000,1183000,968405000,-304724000,0,-273260000,545546000,0,709614000,664745000,https://www.sec.gov/Archives/edgar/data/868611/000086861118000034/0000868611-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/868611/000086861118000034/soncfy2018q3.htm,1620598158,18:09:18,20210509
2,2018-02-28,SONC,USD,2018-04-03 00:00:00,2018-04-03 17:24:36,Q2,64238000,0,64238000,32073000,0,57772000,122010000,310123000,75733000,0,75733000,0,0,129403000,439526000,0,561536000,10569000,2586000,0,0,705000,48579000,706534000,0,26205000,44875000,765692000,0,814271000,1183000,952708000,-311807000,0,-252735000,561536000,0,709120000,644882000,https://www.sec.gov/Archives/edgar/data/868611/000086861118000020/0000868611-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/868611/000086861118000020/soncfy2018q2.htm,1620598158,18:09:18,20210509
3,2017-11-30,SONC,USD,2018-01-08 00:00:00,2018-01-08 17:12:44,Q1,23532000,0,23532000,35844000,0,63183000,86715000,305907000,75756000,0,75756000,0,0,160291000,466198000,0,552913000,10911000,3061000,0,0,662000,47988000,666600000,0,40407000,60032000,742205000,0,790193000,1183000,939204000,-312519000,0,-237280000,552913000,0,669661000,646129000,https://www.sec.gov/Archives/edgar/data/868611/000086861118000005/0000868611-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/868611/000086861118000005/soncfy2018q1.htm,1620598158,18:09:18,20210509
4,2017-08-31,SONC,USD,2017-10-27 00:00:00,2017-10-27 16:43:16,Q4,22340000,0,22340000,33758000,2343000,66844000,89184000,312380000,75756000,0,75756000,0,0,160180000,472560000,0,561744000,9213000,3464000,0,0,1093000,58616000,628116000,0,40101000,60603000,704886000,0,763502000,1183000,934017000,-303621000,0,-201758000,561744000,0,631580000,609240000,https://www.sec.gov/Archives/edgar/data/868611/000086861117000050/0000868611-17-000050-index.html,https://www.sec.gov/Archives/edgar/data/868611/000086861117000050/soncfy201710k.htm,1620598158,18:09:18,20210509
5,2017-05-31,SONC,USD,2017-06-30 00:00:00,2017-06-30 16:29:19,Q3,52050000,0,52050000,40361000,0,65906000,117956000,327527000,75761000,0,75761000,0,0,118351000,445878000,0,563834000,11142000,3707000,0,0,934000,57558000,601631000,0,41547000,62330000,679374000,0,736932000,1183000,918774000,-304565000,0,-173098000,563834000,0,605338000,553288000,https://www.sec.gov/Archives/edgar/data/868611/000086861117000036/0000868611-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/868611/000086861117000036/soncfy2017q3.htm,1620598158,18:09:18,20210509
6,2017-02-28,SONC,USD,2017-04-04 00:00:00,2017-04-04 17:15:01,Q2,33890000,0,33890000,28064000,0,60950000,94840000,359119000,75763000,0,75763000,0,0,117705000,476824000,0,571664000,12896000,3826000,0,0,850000,56681000,593147000,0,42500000,63257000,672674000,0,729355000,1183000,906065000,-342490000,0,-157691000,571664000,0,596973000,563083000,https://www.sec.gov/Archives/edgar/data/868611/000086861117000023/0000868611-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/868611/000086861117000023/soncfy2017q2.htm,1620598158,18:09:18,20210509
7,2016-11-30,SONC,USD,2017-01-06 00:00:00,2017-01-06 17:20:10,Q1,41090000,0,41090000,31445000,0,58042000,99132000,364059000,76266000,0,76266000,0,0,130125000,494184000,0,593316000,18062000,4192000,0,0,850000,65519000,566672000,0,42247000,62102000,645990000,0,711509000,1183000,901201000,-347252000,0,-118193000,593316000,0,570864000,529774000,https://www.sec.gov/Archives/edgar/data/868611/000086861117000008/0000868611-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/868611/000086861117000008/soncfy2017q1.htm,1620598158,18:09:18,20210509
8,2016-08-31,SONC,USD,2016-10-31 00:00:00,2016-10-31 15:58:18,Q4,72092000,0,72092000,35437000,3321000,65565000,137657000,402162000,76734000,0,76734000,0,0,120176000,522338000,0,659995000,14372000,5090000,0,0,720000,74663000,577521000,0,42530000,66063000,660975000,0,735638000,1183000,894442000,-381247000,0,-75643000,659995000,0,582611000,510519000,https://www.sec.gov/Archives/edgar/data/868611/000086861116000124/0000868611-16-000124-index.html,https://www.sec.gov/Archives/edgar/data/868611/000086861116000124/sonc-20160831x10k.htm,1620598158,18:09:18,20210509
9,2016-05-31,SONC,USD,2016-07-01 00:00:00,2016-07-01 14:04:37,Q3,99362000,0,99362000,38980000,0,72203000,171565000,391629000,76436000,0,76436000,0,0,116472000,508101000,0,679666000,17873000,6126000,0,0,833000,72900000,577521000,0,43816000,69160000,665226000,0,738126000,1183000,874169000,-367737000,0,-58460000,679666000,0,583647000,484285000,https://www.sec.gov/Archives/edgar/data/868611/000086861116000106/0000868611-16-000106-index.html,https://www.sec.gov/Archives/edgar/data/868611/000086861116000106/sonc-20160531x10q.htm,1620598158,18:09:18,20210509
