,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LXFR,USD,2021-03-02,2021-03-02 16:43:15,Q4,1500000.0,0.0,1500000.0,38700000,68800000,1500000.0,150900000,95500000,70200000.0,12800000.0,83000000,500000.0,16500000.0,0.0,195500000,28000000.0,346400000,18600000,25000000.0,0.0,0.0,22000000.0,65400000,53400000,0.0,2000000.0,1000000.0,113900000,0.0,179300000,26600000,91200000,-165000000.0,241000000.0,167100000,346400000,0.0,78400000,76900000,https://www.sec.gov/Archives/edgar/data/1096056/000109605621000010/0001096056-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1096056/000109605621000010/lxfr-20201231.htm,1620594675,17:11:15,20210509
1,2020-09-27,LXFR,USD,2020-10-26,2020-10-26 16:41:58,Q3,14200000.0,0.0,14200000.0,55000000,84700000,60900000.0,159800000,92300000,67500000.0,12700000.0,80200000,400000.0,14600000.0,12300000.0,199800000,29000000.0,359600000,23600000,25000000.0,2300000.0,0.0,42200000.0,93100000,49700000,0.0,2800000.0,10600000.0,63100000,26700000.0,182900000,26600000,87500000,-152000000.0,214500000.0,176700000,359600000,400000.0,74700000,60500000,https://www.sec.gov/Archives/edgar/data/1096056/000109605620000058/0001096056-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1096056/000109605620000058/lxfr-20200927.htm,1620594675,17:11:15,20210509
2,2020-06-28,LXFR,USD,2020-07-27,2020-07-27 17:08:08,Q2,8100000.0,0.0,8100000.0,59400000,93200000,7600000.0,168300000,105900000,66400000.0,12800000.0,79200000,2100000.0,2700000.0,14400000.0,201600000,0.0,369900000,26400000,0.0,1300000.0,0.0,10800000.0,63900000,90500000,0.0,2700000.0,39500000.0,132700000,0.0,196600000,176500000,88300000,-155000000.0,-155400000.0,173300000,369900000,2100000.0,90500000,82400000,https://www.sec.gov/Archives/edgar/data/1096056/000109605620000048/0001096056-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1096056/000109605620000048/lxfr-20200628.htm,1620594675,17:11:15,20210509
3,2020-03-29,LXFR,USD,2020-04-27,2020-04-27 16:46:16,Q1,17300000.0,0.0,17300000.0,69100000,93900000,8700000.0,189000000,107800000,66200000.0,13000000.0,79200000,2100000.0,2600000.0,14400000.0,203500000,0.0,392500000,31600000,0.0,600000.0,0.0,9700000.0,69200000,108800000,0.0,2600000.0,42100000.0,153500000,0.0,222700000,176500000,87600000,-157000000.0,-156900000.0,169800000,392500000,2100000.0,108800000,91500000,https://www.sec.gov/Archives/edgar/data/1096056/000109605620000030/0001096056-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1096056/000109605620000030/a10-qmarch2020.htm,1620594675,17:11:15,20210509
4,2019-12-31,LXFR,USD,2020-03-10,2020-03-09 18:34:51,Q4,10200000.0,0.0,10200000.0,61700000,94500000,9700000.0,176100000,113700000,68800000.0,13600000.0,82400000,2300000.0,2500000.0,15800000.0,214200000,0.0,390300000,36400000,0.0,100000.0,0.0,9100000.0,74000000,91400000,0.0,2500000.0,48000000.0,141900000,0.0,215900000,176200000,84800000,-150000000.0,-149300000.0,174400000,390300000,2300000.0,91400000,81200000,https://www.sec.gov/Archives/edgar/data/1096056/000109605620000019/0001096056-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1096056/000109605620000019/a10-k2019.htm,1620594675,17:11:15,20210509
5,2019-09-29,LXFR,USD,2019-10-30,2019-10-30 16:50:55,Q3,11900000.0,0.0,11900000.0,65600000,96200000,13600000.0,187300000,116600000,66400000.0,13400000.0,79800000,2200000.0,3000000.0,16500000.0,215100000,0.0,402400000,35200000,0.0,100000.0,0.0,8700000.0,72500000,105600000,0.0,3000000.0,42100000.0,150700000,0.0,223200000,176500000,90600000,-150000000.0,-150000000.0,179200000,402400000,2200000.0,105600000,93700000,https://www.sec.gov/Archives/edgar/data/1096056/000109605619000062/0001096056-19-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1096056/000109605619000062/a10-qseptember2019.htm,1620594675,17:11:15,20210509
6,2019-06-30,LXFR,USD,2019-07-31,2019-07-31 16:51:28,Q2,20400000.0,0.0,20400000.0,62000000,98700000,11800000.0,192900000,118700000,67400000.0,13900000.0,81300000,1900000.0,3200000.0,17300000.0,219200000,0.0,412100000,36300000,7200000.0,0.0,0.0,11300000.0,82000000,102000000,0.0,0.0,46900000.0,152100000,0.0,234100000,176500000,88200000,-148000000.0,-148000000.0,178000000,412100000,1900000.0,109200000,88800000,https://www.sec.gov/Archives/edgar/data/1096056/000109605619000051/0001096056-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1096056/000109605619000051/a10-qjune2019.htm,1620594675,17:11:15,20210509
7,2019-03-31,LXFR,USD,2019-05-01,2019-05-01 17:30:30,Q1,14200000.0,0.0,14200000.0,67500000,97900000,16900000.0,196500000,125600000,68400000.0,14300000.0,82700000,1600000.0,3200000.0,17400000.0,227300000,0.0,423800000,37000000,7600000.0,2900000.0,0.0,20100000.0,102200000,85000000,0.0,3200000.0,53600000.0,141800000,0.0,244000000,176500000,88100000,-145000000.0,-144500000.0,179800000,423800000,1600000.0,92600000,78400000,https://www.sec.gov/Archives/edgar/data/1096056/000109605619000026/0001096056-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1096056/000109605619000026/a10-qmarch2019.htm,1620594675,17:11:15,20210509
8,2018-12-31,LXFR,USD,2019-03-12,2019-03-11 18:43:59,Q4,13800000.0,0.0,13800000.0,54900000,93600000,0.0,181100000,106900000,67600000.0,14600000.0,82200000,1600000.0,18600000.0,0.0,209300000,0.0,390400000,36900000,0.0,0.0,0.0,11900000.0,87700000,73600000,0.0,3500000.0,1300000.0,118400000,0.0,206100000,26600000,95300000,-262500000.0,0.0,184300000,390400000,0.0,77100000,63300000,https://www.sec.gov/Archives/edgar/data/1096056/000109605619000015/0001096056-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1096056/000109605619000015/a10-k2018.htm,1620594675,17:11:15,20210509
9,2018-09-30,LXFR,USD,2018-09-30,2018-09-30,Q3,8900000.0,200000.0,9100000.0,77200000,96100000,0.0,182400000,118100000,0.0,78500000.0,78500000,7800000.0,8100000.0,0.0,212500000,0.0,394900000,71700000,0.0,0.0,0.0,0.0,74900000,87900000,0.0,2600000.0,0.0,119500000,0.0,194400000,26600000,350900000,0.0,0.0,200500000,394900000,8000000.0,87900000,79000000,,,1620594675,17:11:15,20210509
