,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-07-31,KMG,USD,2018-10-01 00:00:00,2018-10-01 17:31:15,Q4,24436000.0,0.0,24436000.0,61895000.0,54218000.0,14750000.0,155299000.0,117101000.0,233204000.0,300457000.0,533661000.0,5576000.0,5315000.0,1482000.0,663135000.0,0.0,818434000.0,39005000.0,0.0,422000.0,0.0,-292172000.0,59255000.0,306119000.0,0.0,32129000.0,4864000.0,343112000.0,0.0,402367000.0,155000.0,203862000.0,-10321000.0,222371000.0,416067000.0,818434000.0,5576000.0,618119000.0,593683000.0,https://www.sec.gov/Archives/edgar/data/1028215/000156459018023790/0001564590-18-023790-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000156459018023790/kmg-10k_20180731.htm,1620594176,17:02:56,20210509
1,2018-04-30,KMG,USD,2018-06-11 00:00:00,2018-06-11 17:15:00,Q3,21818000.0,0.0,21818000.0,59422000.0,54087000.0,11481000.0,146808000.0,114640000.0,227797000.0,303318000.0,531115000.0,5238000.0,0.0,7506000.0,658499000.0,0.0,805307000.0,37907000.0,0.0,0.0,0.0,-313542000.0,54365000.0,323550000.0,0.0,23243000.0,5446000.0,352239000.0,0.0,406604000.0,155000.0,186318000.0,-7864000.0,220094000.0,398703000.0,805307000.0,5238000.0,653550000.0,631732000.0,https://www.sec.gov/Archives/edgar/data/1028215/000156459018015423/0001564590-18-015423-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000156459018015423/kmg-10q_20180430.htm,1620594176,17:02:56,20210509
2,2018-01-31,KMG,USD,2018-03-09 00:00:00,2018-03-09 16:57:02,Q2,21966000.0,0.0,21966000.0,54339000.0,49534000.0,12472000.0,138311000.0,108954000.0,230214000.0,307528000.0,537742000.0,3873000.0,0.0,7303000.0,657872000.0,0.0,796183000.0,32496000.0,0.0,0.0,0.0,-329635000.0,46861000.0,337048000.0,0.0,22852000.0,5350000.0,365250000.0,0.0,412111000.0,155000.0,171138000.0,-5222000.0,218001000.0,384072000.0,796183000.0,3873000.0,681048000.0,659082000.0,https://www.sec.gov/Archives/edgar/data/1028215/000156459018005145/0001564590-18-005145-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000156459018005145/kmg-10q_20180131.htm,1620594176,17:02:56,20210509
3,2017-10-31,KMG,USD,2017-12-11 00:00:00,2017-12-11 17:21:00,Q1,29863000.0,0.0,29863000.0,51946000.0,46174000.0,12487000.0,140470000.0,106747000.0,229746000.0,310834000.0,540580000.0,849000.0,0.0,6168000.0,654344000.0,0.0,794814000.0,32064000.0,0.0,0.0,0.0,-345028000.0,49036000.0,352867000.0,0.0,32934000.0,4964000.0,390765000.0,0.0,439801000.0,154000.0,146266000.0,-10334000.0,218927000.0,355013000.0,794814000.0,849000.0,714867000.0,685004000.0,https://www.sec.gov/Archives/edgar/data/1028215/000156459017024812/0001564590-17-024812-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000156459017024812/kmg-10q_20171031.htm,1620594176,17:02:56,20210509
4,2017-07-31,KMG,USD,2017-10-16 00:00:00,2017-10-16 17:23:26,Q4,20708000.0,0.0,20708000.0,51168000.0,46482000.0,14785000.0,133143000.0,105435000.0,224391000.0,320401000.0,544792000.0,0.0,7667000.0,1394000.0,659288000.0,0.0,792431000.0,29570000.0,3167000.0,965000.0,0.0,19204000.0,52906000.0,523102000.0,0.0,37944000.0,4763000.0,565809000.0,0.0,618715000.0,119000.0,140774000.0,-9712000.0,42535000.0,173716000.0,792431000.0,0.0,526269000.0,505561000.0,https://www.sec.gov/Archives/edgar/data/1028215/000156459017019525/0001564590-17-019525-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000156459017019525/kmg-10k_20170731.htm,1620594176,17:02:56,20210509
5,2017-04-30,KMG,USD,2017-06-09 00:00:00,2017-06-09 16:19:21,Q3,14097000.0,0.0,14097000.0,39098000.0,38868000.0,10335000.0,102398000.0,81725000.0,24648000.0,38508000.0,63156000.0,0.0,0.0,5152000.0,150033000.0,0.0,252431000.0,25867000.0,0.0,0.0,0.0,-17545000.0,42322000.0,34000000.0,0.0,9434000.0,4459000.0,47893000.0,0.0,90215000.0,119000.0,135791000.0,-14251000.0,40557000.0,162216000.0,252431000.0,0.0,68000000.0,53903000.0,https://www.sec.gov/Archives/edgar/data/1028215/000156459017012400/0001564590-17-012400-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000156459017012400/kmg-10q_20170430.htm,1620594176,17:02:56,20210509
6,2017-01-31,KMG,USD,2017-03-13 00:00:00,2017-03-13 17:21:28,Q2,30587000.0,0.0,30587000.0,35309000.0,35870000.0,11725000.0,113491000.0,76863000.0,22013000.0,32542000.0,54555000.0,0.0,0.0,5010000.0,136428000.0,0.0,249919000.0,26734000.0,0.0,0.0,0.0,-27170000.0,40564000.0,41000000.0,0.0,9058000.0,4450000.0,54508000.0,0.0,95072000.0,119000.0,130082000.0,-14718000.0,39364000.0,154847000.0,249919000.0,0.0,82000000.0,51413000.0,https://www.sec.gov/Archives/edgar/data/1028215/000156459017004150/0001564590-17-004150-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000156459017004150/kmg-10q_20170131.htm,1620594176,17:02:56,20210509
7,2016-10-31,KMG,USD,2016-12-12 00:00:00,2016-12-12 17:17:45,Q1,17606000.0,0.0,17606000.0,34446000.0,34851000.0,11539000.0,98442000.0,77706000.0,22039000.0,32968000.0,55007000.0,0.0,0.0,5828000.0,138541000.0,0.0,236983000.0,27534000.0,0.0,0.0,0.0,-19181000.0,41653000.0,33300000.0,0.0,9982000.0,4299000.0,47581000.0,0.0,89234000.0,119000.0,123953000.0,-14358000.0,38035000.0,147749000.0,236983000.0,0.0,66600000.0,48994000.0,https://www.sec.gov/Archives/edgar/data/1028215/000156459016030131/0001564590-16-030131-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000156459016030131/kmg-10q_20161031.htm,1620594176,17:02:56,20210509
8,2016-07-31,KMG,USD,2016-10-14 00:00:00,2016-10-14 14:55:06,Q4,12428000.0,0.0,12428000.0,33324000.0,37401000.0,12195000.0,95348000.0,79739000.0,22228000.0,33906000.0,56134000.0,0.0,6527000.0,-720000.0,141680000.0,0.0,237028000.0,26418000.0,0.0,1254000.0,0.0,-19803000.0,43669000.0,35800000.0,0.0,9948000.0,4422000.0,50170000.0,0.0,93839000.0,119000.0,118564000.0,-12047000.0,36553000.0,143189000.0,237028000.0,0.0,71600000.0,59172000.0,https://www.sec.gov/Archives/edgar/data/1028215/000156459016025811/0001564590-16-025811-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000156459016025811/kmg-10k_20160731.htm,1620594176,17:02:56,20210509
9,2016-04-30,KMG,USD,2016-06-09 00:00:00,2016-06-09 17:12:48,Q3,10546000.0,0.0,10546000.0,33952000.0,39345000.0,9393000.0,93236000.0,85582000.0,22403000.0,35062000.0,57465000.0,0.0,707000.0,5843000.0,149597000.0,0.0,242833000.0,28789000.0,0.0,0.0,0.0,-25515000.0,45074000.0,41800000.0,0.0,10188000.0,4628000.0,56616000.0,0.0,101690000.0,117000.0,115174000.0,-9497000.0,35349000.0,141143000.0,242833000.0,0.0,83600000.0,73054000.0,https://www.sec.gov/Archives/edgar/data/1028215/000156459016020460/0001564590-16-020460-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000156459016020460/kmg-10q_20160430.htm,1620594176,17:02:56,20210509
10,2016-01-31,KMG,USD,2016-03-11 00:00:00,2016-03-11 16:30:52,Q2,8900000.0,0.0,8900000.0,35397000.0,40391000.0,7768000.0,92456000.0,81294000.0,22183000.0,35026000.0,57209000.0,0.0,781000.0,5789000.0,145073000.0,0.0,237529000.0,31426000.0,0.0,0.0,0.0,-32704000.0,45722000.0,47000000.0,0.0,9370000.0,4236000.0,60606000.0,0.0,106328000.0,117000.0,109162000.0,-12065000.0,33987000.0,131201000.0,237529000.0,0.0,94000000.0,85100000.0,https://www.sec.gov/Archives/edgar/data/1028215/000156459016014578/0001564590-16-014578-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000156459016014578/kmg-10q_20160131.htm,1620594176,17:02:56,20210509
11,2015-10-31,KMG,USD,2015-11-27 00:00:00,2015-11-27 17:06:32,Q1,10398000.0,0.0,10398000.0,35573000.0,39592000.0,9207000.0,94770000.0,80289000.0,22374000.0,35959000.0,58333000.0,0.0,2953000.0,3028000.0,144603000.0,0.0,239373000.0,27279000.0,0.0,0.0,0.0,-34600000.0,44179000.0,51500000.0,0.0,13145000.0,2422000.0,67067000.0,0.0,111246000.0,117000.0,105536000.0,-10151000.0,32625000.0,128127000.0,239373000.0,0.0,103000000.0,92602000.0,https://www.sec.gov/Archives/edgar/data/1028215/000156459015011146/0001564590-15-011146-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000156459015011146/kmg-10k_20150731.htm,1620594176,17:02:56,20210509
12,2015-07-31,KMG,USD,2015-11-27,2015-11-27 17:06:32,Q4,7517000.0,0.0,7517000.0,36887000.0,42082000.0,10359000.0,96845000.0,80589000.0,22408000.0,36560000.0,58968000.0,0.0,2953000.0,3004000.0,145514000.0,0.0,242359000.0,35980000.0,0.0,718000.0,0.0,-39264000.0,50434000.0,53000000.0,0.0,13075000.0,2429000.0,68504000.0,0.0,118938000.0,117000.0,101295000.0,-9667000.0,31676000.0,123421000.0,242359000.0,0.0,106000000.0,98483000.0,https://www.sec.gov/Archives/edgar/data/1028215/000156459015011146/0001564590-15-011146-index.htm,https://www.sec.gov/Archives/edgar/data/1028215/000156459015011146/kmg-10k_20150731.htm,1620594176,17:02:56,20210509
13,2015-04-30,KMG,USD,2015-06-09 00:00:00,2015-06-09 17:17:46,Q3,6840000.0,0.0,6840000.0,38428000.0,38995000.0,8796000.0,93059000.0,80702000.0,11146000.0,20911000.0,32057000.0,0.0,1351000.0,4951000.0,119061000.0,0.0,212120000.0,30057000.0,0.0,0.0,0.0,18843000.0,48900000.0,35000000.0,0.0,5146000.0,1881000.0,42027000.0,0.0,90927000.0,117000.0,98317000.0,-8107000.0,30866000.0,121193000.0,212120000.0,0.0,35000000.0,28160000.0,https://www.sec.gov/Archives/edgar/data/1028215/000156459015004963/0001564590-15-004963-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000156459015004963/kmg-10q_20150430.htm,1620594176,17:02:56,20210509
14,2015-01-31,KMG,USD,2015-03-12,2015-03-12 17:16:10,Q2,10490000.0,0.0,10490000.0,37202000.0,40491000.0,8526000.0,96709000.0,80936000.0,11101000.0,21117000.0,32218000.0,0.0,1353000.0,4904000.0,119411000.0,0.0,216120000.0,28897000.0,0.0,0.0,0.0,20527000.0,49424000.0,39000000.0,0.0,7839000.0,1949000.0,48788000.0,0.0,98212000.0,116000.0,96534000.0,-8757000.0,30015000.0,117908000.0,216120000.0,0.0,39000000.0,28510000.0,https://www.sec.gov/Archives/edgar/data/1028215/000156459015001608/0001564590-15-001608-index.htm,https://www.sec.gov/Archives/edgar/data/1028215/000156459015001608/kmg-10q_20150131.htm,1620594176,17:02:56,20210509
15,2014-10-31,KMG,USD,2014-12-10 00:00:00,2014-12-10 17:29:59,Q1,19731000.0,0.0,19731000.0,41768000.0,45143000.0,6676000.0,113318000.0,88524000.0,12235000.0,27416000.0,39651000.0,0.0,1485000.0,4933000.0,134593000.0,0.0,247911000.0,40321000.0,0.0,0.0,0.0,23100000.0,63421000.0,56000000.0,0.0,8570000.0,2425000.0,66995000.0,0.0,130416000.0,116000.0,91394000.0,-3329000.0,29314000.0,117495000.0,247911000.0,0.0,56000000.0,36269000.0,https://www.sec.gov/Archives/edgar/data/1028215/000156459014006155/0001564590-14-006155-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000156459014006155/kmg-10q_20141031.htm,1620594176,17:02:56,20210509
16,2014-07-31,KMG,USD,2014-10-28 00:00:00,2014-10-28 17:19:26,Q4,19252000.0,0.0,19252000.0,40176000.0,45268000.0,6957000.0,111653000.0,92450000.0,12595000.0,28353000.0,40948000.0,0.0,1577000.0,4230000.0,139205000.0,0.0,250858000.0,36690000.0,0.0,0.0,0.0,-18439000.0,58251000.0,60000000.0,0.0,9881000.0,2520000.0,72401000.0,0.0,130652000.0,116000.0,90559000.0,645000.0,28886000.0,120206000.0,250858000.0,0.0,100000000.0,80748000.0,https://www.sec.gov/Archives/edgar/data/1028215/000119312514385305/0001193125-14-385305-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000119312514385305/d768420d10k.htm,1620594176,17:02:56,20210509
17,2014-04-30,KMG,USD,2014-06-09 00:00:00,2014-06-09 17:21:22,Q3,19402000.0,0.0,19402000.0,40651000.0,46636000.0,7869000.0,114558000.0,95175000.0,11110000.0,28803000.0,39913000.0,0.0,631000.0,5779000.0,141498000.0,0.0,256056000.0,32052000.0,20000000.0,0.0,0.0,16540000.0,68592000.0,52000000.0,0.0,10683000.0,2666000.0,65349000.0,0.0,133941000.0,116000.0,91731000.0,1776000.0,28492000.0,122115000.0,256056000.0,0.0,72000000.0,52598000.0,https://www.sec.gov/Archives/edgar/data/1028215/000119312514230602/0001193125-14-230602-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000119312514230602/d727210d10q.htm,1620594176,17:02:56,20210509
18,2014-01-31,KMG,USD,2014-03-12,2014-03-12 17:19:15,Q2,14960000.0,0.0,14960000.0,39560000.0,52120000.0,6039000.0,112679000.0,96390000.0,11105000.0,29006000.0,40111000.0,0.0,620000.0,5740000.0,142861000.0,0.0,255540000.0,30200000.0,20000000.0,0.0,0.0,15465000.0,65665000.0,59000000.0,0.0,9297000.0,2458000.0,70755000.0,0.0,136420000.0,116000.0,90853000.0,0.0,28151000.0,119120000.0,255540000.0,0.0,79000000.0,64040000.0,https://www.sec.gov/Archives/edgar/data/1028215/000119312514095818/0001193125-14-095818-index.htm,https://www.sec.gov/Archives/edgar/data/1028215/000119312514095818/d659148d10q.htm,1620594176,17:02:56,20210509
19,2013-10-31,KMG,USD,2013-12-10 00:00:00,2013-12-10 17:25:53,Q1,13410000.0,0.0,13410000.0,43608000.0,48875000.0,6762000.0,112655000.0,97822000.0,11181000.0,29087000.0,40268000.0,0.0,615000.0,5594000.0,144299000.0,0.0,256954000.0,26469000.0,0.0,0.0,0.0,-49458000.0,40011000.0,83000000.0,0.0,9946000.0,2490000.0,95436000.0,0.0,135447000.0,116000.0,93945000.0,-364000.0,27810000.0,121507000.0,256954000.0,0.0,146000000.0,132590000.0,https://www.sec.gov/Archives/edgar/data/1028215/000119312513468635/0001193125-13-468635-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000119312513468635/d635361d10q.htm,1620594176,17:02:56,20210509
20,2013-07-31,KMG,USD,2013-10-30 00:00:00,2013-10-30 16:36:06,Q4,13949000.0,0.0,13949000.0,41935000.0,53387000.0,9565000.0,118836000.0,96688000.0,10929000.0,29261000.0,40190000.0,0.0,1400000.0,4901000.0,143179000.0,0.0,262015000.0,35492000.0,0.0,0.0,0.0,-54649000.0,45843000.0,85000000.0,0.0,11462000.0,2470000.0,98932000.0,0.0,144775000.0,115000.0,92940000.0,-2504000.0,26689000.0,117240000.0,262015000.0,0.0,150000000.0,136051000.0,https://www.sec.gov/Archives/edgar/data/1028215/000119312513418701/0001193125-13-418701-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000119312513418701/d583251d10k.htm,1620594176,17:02:56,20210509
21,2013-04-30,KMG,USD,2013-06-10 00:00:00,2013-06-10 16:41:46,Q3,5098000.0,0.0,5098000.0,26854000.0,44514000.0,9038000.0,85504000.0,67423000.0,3778000.0,14757000.0,18535000.0,0.0,0.0,5825000.0,91783000.0,0.0,177287000.0,23382000.0,0.0,0.0,0.0,6263000.0,29645000.0,22000000.0,0.0,7827000.0,1544000.0,31371000.0,0.0,61016000.0,115000.0,92562000.0,-3144000.0,26738000.0,116271000.0,177287000.0,0.0,22000000.0,16902000.0,https://www.sec.gov/Archives/edgar/data/1028215/000119312513253465/0001193125-13-253465-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000119312513253465/d516430d10q.htm,1620594176,17:02:56,20210509
22,2013-01-31,KMG,USD,2013-03-12 00:00:00,2013-03-12 16:45:23,Q2,5487000.0,0.0,5487000.0,24767000.0,43038000.0,5971000.0,79263000.0,68800000.0,3778000.0,14830000.0,18608000.0,0.0,0.0,5591000.0,92999000.0,0.0,172262000.0,21390000.0,0.0,0.0,0.0,5894000.0,27284000.0,22000000.0,0.0,7040000.0,1595000.0,30635000.0,0.0,57919000.0,115000.0,90043000.0,-2372000.0,26557000.0,114343000.0,172262000.0,0.0,22000000.0,16513000.0,https://www.sec.gov/Archives/edgar/data/1028215/000119312513103258/0001193125-13-103258-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000119312513103258/d474396d10q.htm,1620594176,17:02:56,20210509
