,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DZSI,USD,2021-03-11,2021-03-11 16:52:21,Q4,45219000.0,0.0,45219000.0,112600000.0,39572000,0.0,211923000,25629000.0,3977000.0,3377000.0,7354000.0,0.0,1405000.0,5919000.0,40307000.0,0.0,252230000,49250000.0,13787000.0,0.0,4400000.0,0.0,88638000,29754000.0,2471000.0,0.0,1777000.0,70013000.0,0.0,158651000,22000.0,-52316000,-2124000.0,0.0,93579000,252230000,0.0,43541000.0,-1678000.0,https://www.sec.gov/Archives/edgar/data/1101680/000156459021012566/0001564590-21-012566-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000156459021012566/dzsi-10k_20201231.htm,1620591377,16:16:17,20210509
1,2020-09-30,DZSI,USD,2020-11-06,2020-11-06 16:29:25,Q3,31307000.0,0.0,31307000.0,119497000.0,43899000,30347000.0,209535000,25833000.0,3977000.0,10344000.0,14321000.0,0.0,1828000.0,5293000.0,47275000.0,0.0,256810000,40850000.0,23341000.0,0.0,3836000.0,24691000.0,88882000,28152000.0,2854000.0,0.0,1764000.0,67083000.0,0.0,155965000,22000.0,-38276000,-5000000.0,105996000.0,100845000,256810000,0.0,51493000.0,20186000.0,https://www.sec.gov/Archives/edgar/data/1101680/000156459020051996/0001564590-20-051996-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000156459020051996/dzsi-10q_20200930.htm,1620591377,16:16:17,20210509
2,2020-06-30,DZSI,USD,2020-08-10,2020-08-10 15:44:57,Q2,37971000.0,0.0,37971000.0,110427000.0,48232000,0.0,211292000,26652000.0,3977000.0,10838000.0,14815000.0,0.0,2105000.0,5039000.0,48611000.0,0.0,259903000,43124000.0,29144000.0,0.0,5233000.0,0.0,95198000,27688000.0,2959000.0,0.0,1794000.0,66787000.0,0.0,161985000,21000.0,-38161000,-6000000.0,0.0,97918000,259903000,0.0,56832000.0,18861000.0,https://www.sec.gov/Archives/edgar/data/1101680/000156459020038879/0001564590-20-038879-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000156459020038879/dzsi-10q_20200630.htm,1620591377,16:16:17,20210509
3,2020-03-31,DZSI,USD,2020-05-11,2020-05-11 17:14:59,Q1,26437000.0,0.0,26437000.0,99418000.0,39912000,0.0,181022000,25494000.0,3977000.0,11464000.0,15441000.0,0.0,2364000.0,5053000.0,48352000.0,0.0,229374000,35634000.0,12323000.0,0.0,3305000.0,0.0,67436000,27348000.0,3152000.0,0.0,1714000.0,64649000.0,0.0,132085000,21000.0,-38005000,-6000000.0,0.0,97289000,229374000,0.0,39671000.0,13234000.0,https://www.sec.gov/Archives/edgar/data/1101680/000156459020024359/0001564590-20-024359-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000156459020024359/dzsi-10q_20200331.htm,1620591377,16:16:17,20210509
4,2019-12-31,DZSI,USD,2020-03-24,2020-03-24 16:37:46,Q4,28747000.0,0.0,28747000.0,121669000.0,35439000,0.0,194686000,27238000.0,3977000.0,12381000.0,16358000.0,0.0,1622000.0,6243000.0,51461000.0,0.0,246147000,38427000.0,17484000.0,0.0,3567000.0,0.0,79801000,19033000.0,3230000.0,0.0,1710000.0,59798000.0,0.0,139599000,21000.0,-29234000,-4000000.0,0.0,106548000,246147000,0.0,36517000.0,7770000.0,https://www.sec.gov/Archives/edgar/data/1101680/000156459020012549/0001564590-20-012549-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000156459020012549/dzsi-10k_20191231.htm,1620591377,16:16:17,20210509
5,2019-09-30,DZSI,USD,2019-11-13,2019-11-13 16:31:58,Q3,47851000.0,0.0,47851000.0,118219000.0,43046000,0.0,219817000,24924000.0,3977000.0,14539000.0,18516000.0,0.0,1691000.0,3285000.0,48416000.0,0.0,268233000,43416000.0,34606000.0,0.0,3609000.0,0.0,99879000,19456000.0,2597000.0,1021000.0,1658000.0,53958000.0,0.0,153837000,21000.0,-19040000,-5000000.0,0.0,114396000,268233000,0.0,54062000.0,6211000.0,https://www.sec.gov/Archives/edgar/data/1101680/000156459019043249/0001564590-19-043249-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000156459019043249/dzsi-10q_20190930.htm,1620591377,16:16:17,20210509
6,2019-06-30,DZSI,USD,2019-08-14,2019-08-13 18:17:06,Q2,56421000.0,0.0,56421000.0,113597000.0,43306000,0.0,226545000,26483000.0,3977000.0,15831000.0,19808000.0,0.0,2175000.0,4917000.0,53383000.0,0.0,279928000,42492000.0,28867000.0,0.0,3365000.0,0.0,93003000,29963000.0,2467000.0,1064000.0,1715000.0,66376000.0,0.0,159379000,21000.0,-15007000,-3000000.0,0.0,119755000,279134000,0.0,58830000.0,2409000.0,https://www.sec.gov/Archives/edgar/data/1101680/000156459019031873/0001564590-19-031873-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000156459019031873/dzsi-10q_20190630.htm,1620591377,16:16:17,20210509
7,2019-03-31,DZSI,USD,2019-05-10,2019-05-10 14:52:25,Q1,20872000.0,0.0,20872000.0,99862000.0,39718000,0.0,174323000,27317000.0,3977000.0,16530000.0,20507000.0,0.0,2685000.0,4494000.0,55003000.0,0.0,229326000,37791000.0,25081000.0,0.0,3563000.0,4261000.0,87776000,30319000.0,1875000.0,1041000.0,1721000.0,65453000.0,0.0,153229000,16000.0,-17415000,-1000000.0,0.0,75302000,228531000,0.0,55400000.0,34528000.0,https://www.sec.gov/Archives/edgar/data/1101680/000156459019018461/0001564590-19-018461-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000156459019018461/dzsi-10q_20190331.htm,1620591377,16:16:17,20210509
8,2018-12-31,DZSI,USD,2019-03-12,2019-03-12 16:54:24,Q4,27709000.0,0.0,27709000.0,95986000.0,33868000,0.0,168751000,5518000.0,3977000.0,5649000.0,9626000.0,0.0,2752000.0,3360000.0,21256000.0,0.0,190007000,38608000.0,31762000.0,0.0,8511000.0,0.0,93471000,14142000.0,1801000.0,0.0,2739000.0,18682000.0,0.0,112153000,16000.0,-15777000,-11271000.0,0.0,77239000,189392000,0.0,45904000.0,18195000.0,https://www.sec.gov/Archives/edgar/data/1101680/000156459019007382/0001564590-19-007382-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000156459019007382/dzsi-10k_20181231.htm,1620591377,16:16:17,20210509
9,2018-09-30,DZSI,USD,2018-11-08,2018-11-08 16:43:50,Q3,20028000.0,0.0,20028000.0,89207000.0,45457000,0.0,174773000,5374000.0,3977000.0,5933000.0,9910000.0,0.0,2895000.0,2247000.0,20426000.0,0.0,195199000,54245000.0,37319000.0,0.0,2394000.0,2394000.0,107901000,5000000.0,1851000.0,0.0,2677000.0,9528000.0,0.0,117429000,16000.0,-15190000,-27872000.0,0.0,77239000,194668000,0.0,42319000.0,22291000.0,https://www.sec.gov/Archives/edgar/data/1101680/000110168018000056/0001101680-18-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000110168018000056/dzsi-9302018x10q.htm,1620591377,16:16:17,20210509
