,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,OVB.L,EUR,2020-06-30,2020-06-30,Q2,6744000.0,0.0,6744000.0,0.0,173000.0,0.0,7459000.0,4000.0,4021000.0,1562000.0,5583000.0,0.0,0.0,1000.0,12494000,0.0,19953000,205000.0,0.0,0.0,0.0,0.0,223000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,222000.0,11057000,2321000.0,0.0,0.0,19731000,19953000,0.0,0.0,-6744000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,1620596257,17:37:37,20210509
1,2019-12-31,OVB.L,EUR,2019-12-31,2019-12-31,Q4,10075000.0,0.0,10075000.0,0.0,203000.0,0.0,11050000.0,3000.0,4039000.0,1682000.0,5721000.0,0.0,0.0,0.0,13213000,0.0,24263000,239000.0,0.0,0.0,0.0,0.0,427000.0,0.0,0.0,0.0,0.0,0.0,0.0,427000.0,11057000,6402000.0,-80000.0,0.0,22344000,22771000,0.0,0.0,-10075000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,1620596257,17:37:37,20210509
2,2019-06-30,OVB.L,EUR,2019-06-30,2019-06-30,Q2,2712000.0,0.0,2712000.0,0.0,209000.0,0.0,3486000.0,42000.0,3994000.0,1266000.0,5260000.0,0.0,0.0,0.0,19052000,0.0,22538000,114000.0,0.0,0.0,0.0,0.0,122000.0,0.0,0.0,0.0,0.0,0.0,0.0,122000.0,11057000,-674000.0,0.0,0.0,20862000,20984000,0.0,0.0,-2712000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,1620596257,17:37:37,20210509
3,2018-12-31,OVB.L,EUR,2018-12-31,2018-12-31,Q4,1823000.0,0.0,1823000.0,0.0,179000.0,0.0,2674000.0,3000.0,3994000.0,958000.0,4952000.0,0.0,0.0,0.0,19127000,0.0,21801000,115000.0,0.0,0.0,0.0,0.0,1175000.0,0.0,0.0,0.0,0.0,0.0,0.0,1175000.0,11057000,-524000.0,-74000.0,0.0,18466000,19641000,0.0,989000.0,-834000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,1620596257,17:37:37,20210509
4,2018-06-30,OVB.L,EUR,2018-06-30,2018-06-30,Q2,5139000.0,0.0,5139000.0,0.0,3000.0,0.0,5215000.0,975000.0,0.0,0.0,0.0,0.0,0.0,0.0,12877000,0.0,18092000,30000.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,11057000,1357000.0,0.0,0.0,18062000,18092000,0.0,0.0,-5139000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,1620596257,17:37:37,20210509
5,2017-12-31,OVB.L,EUR,2017-12-31,2017-12-31,Q4,5549000.0,0.0,5549000.0,0.0,4000.0,0.0,5593000.0,988000.0,0.0,0.0,0.0,0.0,0.0,0.0,16856000,0.0,22449000,10000.0,0.0,0.0,0.0,0.0,46000.0,0.0,0.0,0.0,0.0,0.0,0.0,46000.0,11057000,1832000.0,-522000.0,0.0,22403000,22449000,0.0,0.0,-5549000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,1620596257,17:37:37,20210509
6,2017-06-30,OVB.L,EUR,2017-06-30,2017-06-30,Q2,6385000.0,0.0,6385000.0,0.0,21000.0,0.0,6451000.0,1015000.0,0.0,0.0,0.0,0.0,0.0,0.0,16061000,0.0,22512000,269000.0,0.0,0.0,0.0,0.0,269000.0,0.0,0.0,0.0,0.0,0.0,0.0,269000.0,11057000,2791000.0,0.0,0.0,22243000,22512000,0.0,0.0,-6385000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,1620596257,17:37:37,20210509
7,2016-12-31,OVB.L,EUR,2016-12-31,2016-12-31,Q4,6741000.0,0.0,6741000.0,0.0,56000.0,0.0,6831000.0,1517000.0,0.0,0.0,0.0,0.0,0.0,0.0,16857000,0.0,23688000,171000.0,0.0,0.0,0.0,0.0,217000.0,0.0,0.0,0.0,0.0,0.0,0.0,217000.0,11057000,2213000.0,-494000.0,0.0,23471000,23688000,0.0,0.0,-6741000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,1620596257,17:37:37,20210509
8,2016-06-30,OVB.L,EUR,2016-06-30,2016-06-30,Q2,7506000.0,0.0,7506000.0,0.0,54000.0,0.0,7605000.0,1318000.0,0.0,0.0,0.0,0.0,0.0,0.0,20532000,0.0,28137000,0.0,0.0,0.0,0.0,0.0,277000.0,0.0,0.0,0.0,0.0,0.0,0.0,277000.0,11057000,469000.0,0.0,0.0,27860000,28137000,0.0,0.0,-7506000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,1620596257,17:37:37,20210509
9,2015-12-31,OVB.L,EUR,2015-12-31,2015-12-31,Q4,7340000.0,0.0,7340000.0,0.0,46000.0,0.0,8126000.0,1331000.0,0.0,0.0,0.0,0.0,0.0,0.0,13594000,0.0,21720000,223000.0,0.0,0.0,0.0,0.0,269000.0,0.0,0.0,0.0,0.0,0.0,0.0,269000.0,11057000,2625000.0,-450000.0,0.0,21451000,21720000,0.0,0.0,-7340000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ovoca+Bio+PLC,1620596257,17:37:37,20210509
