,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GTII,USD,2021-04-09,2021-04-08 19:52:25,Q4,2479.0,31000.0,33479.0,0.0,0.0,222167.0,255646.0,2946.0,0.0,0.0,0.0,31000.0,0.0,0.0,33946.0,0.0,258592.0,610715.0,871082.0,0.0,0.0,550974.0,2032771.0,0.0,0.0,0.0,0.0,0.0,0.0,2032771.0,230498.0,0.0,0.0,0.0,-1774179.0,258592.0,62000.0,871082.0,868603.0,https://www.sec.gov/Archives/edgar/data/356590/000149315221008327/0001493152-21-008327-index.htm,https://www.sec.gov/Archives/edgar/data/356590/000149315221008327/form10-k.htm,1620592851,16:40:51,20210509
1,2020-09-30,GTII,USD,2020-11-17,2020-11-17 17:25:39,Q3,1470.0,43000.0,44470.0,0.0,0.0,0.0,44470.0,0.0,0.0,0.0,0.0,43000.0,0.0,0.0,43000.0,0.0,44470.0,739926.0,104981.0,0.0,0.0,1386152.0,2997160.0,0.0,0.0,0.0,0.0,0.0,543245.0,3540405.0,207150.0,0.0,0.0,0.0,-6493095.0,-2952690.0,86000.0,871082.0,869612.0,https://www.sec.gov/Archives/edgar/data/356590/000149315220021863/0001493152-20-021863-index.htm,https://www.sec.gov/Archives/edgar/data/356590/000149315220021863/form10q.htm,1620592851,16:40:51,20210509
2,2020-06-30,GTII,USD,2020-08-14 00:00:00,2020-08-14 14:36:46,Q2,1360.0,28180.0,29540.0,0.0,0.0,0.0,29540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29540.0,0.0,89943.0,0.0,0.0,89940.0,2734040.0,3540410.0,0.0,0.0,0.0,3540400.0,0.0,6274440.0,205150.0,-168262190.0,0.0,0.0,-6244900.0,29540.0,28180.0,3630353.0,3628993.0,https://www.sec.gov/Archives/edgar/data/356590/000149315220015782/0001493152-20-015782-index.htm,https://www.sec.gov/Archives/edgar/data/356590/000149315220015782/form10-q.htm,1620592851,16:40:51,20210509
3,2020-03-31,GTII,USD,2020-06-29,2020-06-01 06:09:40,Q1,1400.0,17070.0,18470.0,0.0,0.0,0.0,18470.0,0.0,0.0,0.0,0.0,17068.0,0.0,0.0,17068.0,0.0,18470.0,903992.0,28901.0,0.0,0.0,28900.0,2465990.0,3540410.0,0.0,0.0,0.0,3540400.0,0.0,6006390.0,205280.0,-167909550.0,0.0,0.0,-5987920.0,18470.0,34138.0,3569311.0,3567911.0,https://www.sec.gov/Archives/edgar/data/356590/000149315220012051/0001493152-20-012051-index.htm,https://www.sec.gov/Archives/edgar/data/356590/000149315220012051/form10-q.htm,1620592851,16:40:51,20210509
4,2019-12-31,GTII,USD,2020-06-01,2020-06-01 06:09:40,Q4,1440.0,44040.0,45480.0,0.0,0.0,0.0,45480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45480.0,0.0,871082.0,0.0,0.0,0.0,2211510.0,3540410.0,0.0,0.0,0.0,3540410.0,0.0,5751920.0,205280.0,-167624700.0,0.0,0.0,-5706440.0,45480.0,44040.0,4411492.0,4410052.0,https://www.sec.gov/Archives/edgar/data/356590/000149315220010195/form10-k.htm,https://www.sec.gov/Archives/edgar/data/356590/000149315220010195/form10-k.htm,1620592851,16:40:51,20210509
5,2019-09-30,GTII,USD,2019-11-08 00:00:00,2019-11-08 16:59:23,Q3,2320.0,178130.0,180450.0,0.0,0.0,-10.0,180440.0,0.0,0.0,0.0,0.0,51830.0,0.0,0.0,51840.0,0.0,232280.0,0.0,1690324.0,0.0,0.0,597350.0,6263490.0,0.0,0.0,0.0,0.0,0.0,0.0,6263490.0,175780.0,-163951460.0,0.0,150990.0,-6031210.0,232280.0,229960.0,1891440.0,1889120.0,https://www.sec.gov/Archives/edgar/data/356590/000149315219016722/0001493152-19-016722-index.html,https://www.sec.gov/Archives/edgar/data/356590/000149315219016722/form10-q.htm,1620592851,16:40:51,20210509
6,2019-06-30,GTII,USD,2019-08-12 00:00:00,2019-08-12 14:00:00,Q2,3820.0,193040.0,196860.0,0.0,0.0,0.0,196860.0,0.0,0.0,0.0,0.0,51830.0,0.0,0.0,51830.0,0.0,248690.0,0.0,1697127.0,0.0,0.0,604150.0,6032160.0,0.0,0.0,0.0,0.0,0.0,0.0,6032160.0,175780.0,-163715270.0,0.0,165910.0,-5783470.0,248690.0,244870.0,1891440.0,1887620.0,https://www.sec.gov/Archives/edgar/data/356590/000149315219012053/0001493152-19-012053-index.html,https://www.sec.gov/Archives/edgar/data/356590/000149315219012053/form10-q.htm,1620592851,16:40:51,20210509
7,2019-03-31,GTII,USD,2019-05-10 00:00:00,2019-05-10 09:56:34,Q1,3820.0,166740.0,170560.0,0.0,0.0,0.0,170560.0,0.0,0.0,0.0,0.0,51830.0,0.0,0.0,51830.0,0.0,222390.0,0.0,1322862.0,0.0,0.0,575780.0,5772430.0,0.0,0.0,0.0,0.0,0.0,0.0,5772430.0,170780.0,-163189680.0,0.0,139600.0,-5550050.0,222380.0,218570.0,1891440.0,1887620.0,https://www.sec.gov/Archives/edgar/data/356590/000149315219006750/0001493152-19-006750-index.html,https://www.sec.gov/Archives/edgar/data/356590/000149315219006750/form10-q.htm,1620592851,16:40:51,20210509
8,2018-12-31,GTII,USD,2019-03-27 00:00:00,2019-03-26 21:03:03,Q4,7820.0,182950.0,190770.0,0.0,0.0,0.0,190770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190770.0,0.0,1677485.0,0.0,0.0,597270.0,5476360.0,0.0,0.0,0.0,0.0,0.0,0.0,5476360.0,170780.0,-166195870.0,0.0,0.0,-5285590.0,190770.0,182950.0,1878670.0,1870850.0,https://www.sec.gov/Archives/edgar/data/356590/000149315219003959/0001493152-19-003959-index.html,https://www.sec.gov/Archives/edgar/data/356590/000149315219003959/form10-k.htm,1620592851,16:40:51,20210509
9,2018-09-30,GTII,USD,2018-11-14 00:00:00,2018-11-14 09:32:13,Q3,17820.0,164580.0,182400.0,0.0,0.0,0.0,182400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182400.0,0.0,1322862.0,0.0,0.0,576900.0,5188960.0,0.0,0.0,0.0,0.0,0.0,0.0,5188960.0,161330.0,-161270920.0,0.0,137440.0,-5006560.0,182400.0,164580.0,1891440.0,1873620.0,https://www.sec.gov/Archives/edgar/data/356590/000149315218015888/0001493152-18-015888-index.html,https://www.sec.gov/Archives/edgar/data/356590/000149315218015888/form10-q.htm,1620592851,16:40:51,20210509
10,2018-06-30,GTII,USD,2018-08-13 00:00:00,2018-08-13 06:21:40,Q2,60000.0,190000.0,250000.0,0.0,0.0,0.0,250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,1327961.0,0.0,0.0,490000.0,4930000.0,0.0,0.0,0.0,0.0,0.0,0.0,4930000.0,160000.0,-160550000.0,0.0,170000.0,-4680000.0,250000.0,190000.0,1900000.0,1840000.0,https://www.sec.gov/Archives/edgar/data/356590/000149315218011432/0001493152-18-011432-index.html,https://www.sec.gov/Archives/edgar/data/356590/000149315218011432/form10-q.htm,1620592851,16:40:51,20210509
11,2018-03-31,GTII,USD,2018-05-15 00:00:00,2018-05-15 16:42:47,Q1,80000.0,160000.0,240000.0,0.0,0.0,0.0,240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240000.0,0.0,1315196.0,0.0,0.0,460000.0,4690000.0,0.0,0.0,0.0,0.0,0.0,0.0,4690000.0,160000.0,-160280000.0,0.0,130000.0,-4450000.0,240000.0,160000.0,1880000.0,1800000.0,https://www.sec.gov/Archives/edgar/data/356590/000149315218007113/0001493152-18-007113-index.html,https://www.sec.gov/Archives/edgar/data/356590/000149315218007113/form10-q.htm,1620592851,16:40:51,20210509
12,2017-12-31,GTII,USD,2018-03-30 00:00:00,2018-03-30 06:17:24,Q4,120000.0,180000.0,300000.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,744015.0,0.0,0.0,420000.0,4450000.0,0.0,0.0,0.0,0.0,0.0,0.0,4450000.0,160000.0,-160000000.0,0.0,150000.0,-4160000.0,290000.0,180000.0,1880000.0,1760000.0,https://www.sec.gov/Archives/edgar/data/356590/000149315218004209/0001493152-18-004209-index.html,https://www.sec.gov/Archives/edgar/data/356590/000149315218004209/form10-k.htm,1620592851,16:40:51,20210509
