,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BAKKA.OL,DKK,2020-12-31,2020-12-31,Q4,466939000.0,0.0,466939000.0,0.0,2893056000,0.0,3983644000,4573790000,664837000.0,3828558000.0,4493395000.0,67141000.0,26934000.0,1000.0,9224680000,0.0,13208324000,563857000.0,0.0,0.0,0.0,27885000.0,770210000,2219690000,0.0,1222222000,-1000.0,3708626000,0.0,4478836000,59143000,4293438000.0,-1937084000.0,0.0,8729488000,13208324000,67141000.0,2616261000,2149322000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589103,15:38:23,20210509
1,2020-09-30,BAKKA.OL,DKK,2020-09-30,2020-09-30,Q3,445929000.0,0.0,445929000.0,0.0,2759843000,0.0,3788261000,4357741000,0.0,0.0,4491387000.0,0.0,58238000.0,0.0,9032805000,0.0,12821066000,704345000.0,0.0,0.0,0.0,0.0,851759000,1702579000,0.0,1218379000,0.0,3207818000,0.0,4059577000,59143000,4389684000.0,0.0,0.0,8761489000,12821066000,0.0,2120559000,1674630000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589103,15:38:23,20210509
2,2020-06-30,BAKKA.OL,DKK,2020-06-30,2020-06-30,Q2,454389000.0,0.0,454389000.0,0.0,2624123000,0.0,3653112000,4325595000,0.0,0.0,4377948000.0,0.0,35718000.0,0.0,8860395000,0.0,12513507000,715951000.0,0.0,0.0,0.0,0.0,929133000,1570512000,0.0,1181972000,-1000.0,3002943000,0.0,3932076000,59143000,4320948000.0,0.0,0.0,8581431000,12513507000,0.0,2014830000,1560441000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589103,15:38:23,20210509
3,2020-03-31,BAKKA.OL,DKK,2020-03-31,2020-03-31,Q1,801079000.0,0.0,801079000.0,0.0,2016170000,0.0,3469401000,4242825000,0.0,0.0,4386056000.0,0.0,37840000.0,0.0,8790259000,0.0,12259660000,766231000.0,0.0,0.0,0.0,0.0,980436000,1789537000,0.0,1097117000,0.0,3149725000,0.0,4130161000,59294000,0.0,0.0,0.0,8129499000,12259660000,0.0,2251689000,1450610000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589103,15:38:23,20210509
4,2019-12-31,BAKKA.OL,DKK,2019-12-31,2019-12-31,Q4,1309546000.0,0.0,1309546000.0,0.0,548509000,1901728000.0,4431296000,4113322000,567129000.0,3828558000.0,4395687000.0,63766000.0,37593000.0,1000.0,8670109000,0.0,13101405000,584435000.0,0.0,0.0,0.0,23732000.0,924952000,2328231000,0.0,1123796000,0.0,3679578000,0.0,4604530000,59143000,3520563000.0,-1441924000.0,0.0,8329255000,12933785000,63766000.0,2661624000,1352078000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589103,15:38:23,20210509
5,2019-09-30,BAKKA.OL,DKK,2019-09-30,2019-09-30,Q3,2611554000.0,0.0,2611554000.0,0.0,1803005000,0.0,4807130000,3215676000,0.0,0.0,390456000.0,0.0,0.0,0.0,4103584000,0.0,8910714000,788855000.0,0.0,0.0,0.0,0.0,788855000,1411182000,0.0,672628000,0.0,2083810000,0.0,2872665000,53658000,3688591000.0,0.0,0.0,6038049000,8910714000,0.0,1411182000,-1200372000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589103,15:38:23,20210509
6,2019-06-30,BAKKA.OL,DKK,2019-06-30,2019-06-30,Q2,322694000.0,0.0,322694000.0,0.0,1928568000,0.0,2652106000,3112331000,0.0,0.0,390456000.0,0.0,0.0,-1000.0,3617501000,1000.0,6269608000,425538000.0,0.0,0.0,0.0,0.0,425538000,1137711000,0.0,622500000,-1000.0,1760210000,0.0,2185748000,48859000,3396072000.0,0.0,0.0,4083860000,6269608000,0.0,1137711000,815017000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589103,15:38:23,20210509
7,2019-03-31,BAKKA.OL,DKK,2019-03-31,2019-03-31,Q1,341574000.0,0.0,341574000.0,0.0,1853761000,0.0,2647387000,3004587000,0.0,0.0,391042000.0,0.0,0.0,0.0,3519042000,0.0,6166429000,370958000.0,0.0,0.0,0.0,0.0,371571000,923760000,0.0,581371000,0.0,1505131000,0.0,1876702000,48858000,0.0,0.0,0.0,4289727000,6166429000,0.0,923760000,582186000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589103,15:38:23,20210509
8,2018-12-31,BAKKA.OL,DKK,2018-12-31,2018-12-31,Q4,316894000.0,0.0,316894000.0,0.0,1797309000,1000.0,2406487000,2884325000,17607000.0,372138000.0,389745000.0,57497000.0,0.0,0.0,3396036000,0.0,5802523000,204500000.0,0.0,0.0,0.0,21536000.0,379011000,812053000,0.0,534430000,0.0,1346483000,0.0,1725494000,48858000,2939245000.0,-1188630000.0,0.0,4077029000,5802523000,57497000.0,812053000,495159000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589103,15:38:23,20210509
9,2018-09-30,BAKKA.OL,DKK,2018-09-30,2018-09-30,Q3,306167000.0,0.0,306167000.0,0.0,1893791000,0.0,2501980000,2788753000,0.0,0.0,388934000.0,0.0,0.0,0.0,3288751000,0.0,5790731000,0.0,0.0,0.0,0.0,0.0,426172000,591956000,0.0,690629000,0.0,1282585000,0.0,1708757000,48858000,3224620000.0,0.0,0.0,4081974000,5790731000,0.0,591956000,285789000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589103,15:38:23,20210509
10,2018-06-30,BAKKA.OL,DKK,2018-06-30,2018-06-30,Q2,284329000.0,0.0,284329000.0,0.0,1586147000,0.0,2290504000,2714633000,0.0,0.0,376675000.0,0.0,0.0,0.0,3179818000,0.0,5470322000,404246000.0,0.0,0.0,0.0,0.0,404246000,727474000,0.0,613025000,0.0,1340678000,0.0,1744924000,48858000,0.0,0.0,0.0,3725398000,5470322000,0.0,727474000,443145000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589103,15:38:23,20210509
11,2018-03-31,BAKKA.OL,DKK,2018-03-31,2018-03-31,Q1,668361000.0,0.0,668361000.0,0.0,1543317000,0.0,2530917000,2636126000,0.0,0.0,376675000.0,0.0,0.0,0.0,3101122000,0.0,5632039000,431039000.0,0.0,0.0,0.0,0.0,431039000,770383000,0.0,538840000,0.0,1309223000,0.0,1740262000,48858000,0.0,0.0,0.0,3891777000,5632039000,0.0,770383000,102022000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589103,15:38:23,20210509
12,2017-12-31,BAKKA.OL,DKK,2017-12-31,2017-12-31,Q4,309551000.0,0.0,309551000.0,0.0,1402509000,0.0,2131709000,2570430000,4537000.0,372138000.0,376675000.0,51406000.0,0.0,0.0,3023807000,0.0,5155516000,189548000.0,0.0,0.0,0.0,33699000.0,926943000,146696000,0.0,455448000,0.0,602144000,0.0,1529087000,48858000,0.0,-1019550000.0,0.0,3626429000,5155516000,51406000.0,524996000,215445000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589103,15:38:23,20210509
