,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,JNP.DE,USD,2021-03-31,2021-03-31,Q1,989100000,294100000.0,1283200000,758900000.0,0.0,0.0,2600300000,929400000.0,3753300000.0,335100000.0,4088400000.0,0.0,0.0,611600000.0,6110800000.0,0.0,8711100000,244800000.0,0.0,0.0,897200000.0,0.0,1607700000,1685200000.0,434500000.0,0.0,76400000.0,2673800000.0,0.0,4281500000,0.0,0.0,0.0,0.0,4429600000,8711100000,0.0,1849200000.0,860100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
1,2020-12-31,JNP.DE,USD,2020-12-31,2020-12-31,Q4,1361900000,412100000.0,1774000000,964100000.0,0.0,0.0,3271200000,946900000.0,3669600000.0,266700000.0,3936300000.0,0.0,0.0,567300000.0,6107100000.0,0.0,9378300000,277000000.0,412100000.0,0.0,867300000.0,0.0,2161100000,1705800000.0,418500000.0,0.0,73400000.0,2673700000.0,0.0,4834800000,0.0,0.0,0.0,0.0,4543500000,9378300000,0.0,2117900000.0,756000000.0,,,1620593966,16:59:26,20210509
2,2020-09-30,JNP.DE,USD,2020-09-30,2020-09-30,Q3,1341500000,499300000.0,1840800000,754000000.0,166400000.0,0.0,3038500000,941300000.0,3337100000.0,151900000.0,3489000000.0,0.0,0.0,505500000.0,5656200000.0,0.0,8694700000,269600000.0,299500000.0,0.0,750200000.0,0.0,1501600000,1725900000.0,383800000.0,0.0,66600000.0,2632300000.0,0.0,4133900000,0.0,-2669200000.0,0.0,0.0,4560800000,8694700000,0.0,2025400000.0,683900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
3,2020-06-30,JNP.DE,USD,2020-06-30,2020-06-30,Q2,1460300000,397600000.0,1857900000,754700000.0,118000000.0,0.0,3001200000,955800000.0,3337100000.0,161300000.0,3498400000.0,0.0,0.0,573700000.0,5740300000.0,0.0,8741500000,238000000.0,397600000.0,0.0,834500000.0,0.0,1596300000,1720100000.0,377100000.0,0.0,61300000.0,2680900000.0,0.0,4277200000,0.0,-2768500000.0,0.0,0.0,4464300000,8741500000,0.0,2117700000.0,657400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
4,2020-03-31,JNP.DE,USD,2020-03-31,2020-03-31,Q1,1398600000,523000000.0,1921600000,675100000.0,97300000.0,0.0,2972700000,968700000.0,3337100000.0,170700000.0,3507800000.0,0.0,0.0,552000000.0,5636800000.0,0.0,8609500000,236400000.0,523000000.0,0.0,854700000.0,0.0,1536500000,1712900000.0,400100000.0,0.0,45800000.0,2682300000.0,0.0,4218800000,0.0,-2831400000.0,0.0,0.0,4390700000,8609500000,0.0,2235900000.0,837300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
5,2019-12-31,JNP.DE,USD,2019-12-31,2019-12-31,Q4,1215800000,738000000.0,1953800000,879700000.0,90600000.0,0.0,3209800000,1000600000.0,3337100000.0,185800000.0,3522900000.0,0.0,0.0,514600000.0,5627900000.0,0.0,8837700000,219500000.0,738000000.0,0.0,812900000.0,0.0,1543900000,1687000000.0,410500000.0,0.0,58100000.0,2683200000.0,0.0,4227100000,0.0,-2741400000.0,-1215700000.0,0.0,4610600000,8837700000,0.0,2425000000.0,1209200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
6,2019-09-30,JNP.DE,USD,2019-09-30,2019-09-30,Q3,1204800000,1040800000.0,2245600000,635800000.0,90100000.0,0.0,3187500000,1020600000.0,3338300000.0,195700000.0,3534000000.0,0.0,0.0,430400000.0,5566100000.0,0.0,8753600000,229000000.0,1040800000.0,0.0,741600000.0,0.0,1422900000,1686500000.0,377100000.0,0.0,58100000.0,2688300000.0,0.0,4111200000,0.0,-2832700000.0,0.0,0.0,4642400000,8753600000,0.0,2727300000.0,1522500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
7,2019-06-30,JNP.DE,USD,2019-06-30,2019-06-30,Q2,1381300000,1418900000.0,2800200000,659400000.0,92100000.0,0.0,3758600000,1046700000.0,3338300000.0,205600000.0,3543900000.0,0.0,0.0,479300000.0,5144700000.0,0.0,8903300000,183300000.0,1418900000.0,0.0,820000000.0,0.0,1766200000,1490500000.0,381400000.0,0.0,97400000.0,2545900000.0,0.0,4312100000,0.0,-2888700000.0,0.0,0.0,4591200000,8903300000,0.0,2909400000.0,1528100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
8,2019-03-31,JNP.DE,USD,2019-03-31,2019-03-31,Q1,2155600000,1227400000.0,3383000000,645400000.0,92400000.0,0.0,4309600000,1076600000.0,3109300000.0,113500000.0,3222800000.0,0.0,0.0,409200000.0,4828300000.0,0.0,9137900000,219100000.0,1227400000.0,0.0,860100000.0,0.0,1489100000,1789600000.0,370800000.0,0.0,53200000.0,2797600000.0,0.0,4286700000,0.0,-2806500000.0,0.0,0.0,4851200000,9137900000,0.0,3017000000.0,861400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
9,2018-12-31,JNP.DE,USD,2018-12-31,2018-12-31,Q4,2489000000,1070100000.0,3559100000,754600000.0,80600000.0,0.0,4581800000,951700000.0,3108800000.0,118500000.0,3227300000.0,0.0,0.0,403500000.0,4781500000.0,0.0,9363300000,208800000.0,1070100000.0,0.0,829300000.0,0.0,1842500000,1789100000.0,384300000.0,0.0,119800000.0,2697600000.0,0.0,4540100000,0.0,-2831400000.0,-1172400000.0,0.0,4823200000,9363300000,0.0,2859200000.0,370200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
