,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMM.TO,CAD,2020-12-31,2020-12-31,Q4,2534698.0,0.0,2534698.0,122967.0,0.0,0.0,3665487.0,72783284.0,0.0,0.0,0.0,0.0,0.0,0.0,72783284.0,0.0,76448771.0,447551.0,0.0,0.0,0.0,0.0,582501.0,2842756.0,0.0,1434882.0,0.0,4688836.0,0.0,5271337.0,131189978.0,-79256536.0,-854007.0,0.0,71177434.0,76448771.0,0.0,3013487.0,478789.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620587896,15:18:16,20210509
1,2020-09-30,AMM.TO,CAD,2020-09-30,2020-09-30,Q3,3447564.0,0.0,3447564.0,130802.0,0.0,0.0,4648258.0,72240969.0,0.0,0.0,0.0,0.0,0.0,0.0,72240969.0,0.0,76889227.0,358674.0,0.0,0.0,0.0,0.0,490469.0,2881430.0,0.0,1434882.0,0.0,4873158.0,0.0,5363627.0,131142659.0,-78202151.0,-849035.0,0.0,71525600.0,76889227.0,0.0,3083950.0,-363614.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620587896,15:18:16,20210509
2,2020-06-30,AMM.TO,CAD,2020-06-30,2020-06-30,Q2,1746087.0,0.0,1746087.0,124305.0,0.0,0.0,2926816.0,72093972.0,0.0,0.0,0.0,0.0,0.0,0.0,72093972.0,0.0,75020788.0,309938.0,0.0,0.0,0.0,0.0,438652.0,2848145.0,0.0,1434882.0,0.0,4874997.0,0.0,5313649.0,129029890.0,-77983103.0,-844092.0,0.0,69707139.0,75020788.0,0.0,3081710.0,1335623.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620587896,15:18:16,20210509
3,2020-03-31,AMM.TO,CAD,2020-03-31,2020-03-31,Q1,2473406.0,0.0,2473406.0,133696.0,0.0,0.0,3545097.0,72178178.0,0.0,0.0,0.0,0.0,0.0,0.0,72178178.0,0.0,75723275.0,793623.0,0.0,0.0,0.0,0.0,919328.0,2868478.0,0.0,1434882.0,0.0,4919498.0,0.0,5838826.0,129041015.0,-77072518.0,-839195.0,0.0,69884449.0,75723275.0,0.0,3132363.0,658957.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620587896,15:18:16,20210509
4,2019-12-31,AMM.TO,CAD,2019-12-31,2019-12-31,Q4,912214.0,0.0,912214.0,100209.0,0.0,0.0,2649297.0,71414558.0,0.0,0.0,0.0,0.0,0.0,0.0,71414558.0,0.0,74063855.0,778841.0,0.0,0.0,0.0,0.0,900789.0,2541338.0,0.0,1434882.0,0.0,4577916.0,0.0,5478705.0,127022366.0,-76127168.0,-834443.0,0.0,68585150.0,74063855.0,0.0,2834017.0,1921803.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620587896,15:18:16,20210509
5,2019-09-30,AMM.TO,CAD,2019-09-30,2019-09-30,Q3,1373536.0,0.0,1373536.0,116879.0,0.0,0.0,3958260.0,71343919.0,0.0,0.0,0.0,0.0,0.0,0.0,71343919.0,0.0,75302179.0,917683.0,0.0,0.0,0.0,0.0,1035962.0,2499726.0,0.0,1434882.0,0.0,4561492.0,0.0,5597454.0,127022366.0,-75007593.0,-828351.0,0.0,69704725.0,75302179.0,0.0,2820525.0,1446989.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620587896,15:18:16,20210509
6,2019-06-30,AMM.TO,CAD,2019-06-30,2019-06-30,Q2,1716610.0,0.0,1716610.0,89531.0,0.0,0.0,4879806.0,70608313.0,0.0,0.0,0.0,0.0,0.0,0.0,70608313.0,0.0,75488119.0,787422.0,0.0,0.0,0.0,0.0,902118.0,2386082.0,0.0,1434882.0,0.0,4466555.0,0.0,5368673.0,127022366.0,-73908192.0,-822260.0,0.0,70119446.0,75488119.0,0.0,2734343.0,1017733.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620587896,15:18:16,20210509
7,2019-03-31,AMM.TO,CAD,2019-03-31,2019-03-31,Q1,3359899.0,0.0,3359899.0,227153.0,0.0,0.0,3671441.0,69371157.0,0.0,0.0,0.0,0.0,0.0,0.0,69371157.0,0.0,73042598.0,661578.0,0.0,0.0,0.0,0.0,743981.0,0.0,0.0,1434882.0,0.0,1727561.0,0.0,2471542.0,127022366.0,-73311892.0,-816229.0,0.0,70571056.0,73042598.0,0.0,375082.0,-2984817.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620587896,15:18:16,20210509
8,2018-12-31,AMM.TO,CAD,2018-12-31,2018-12-31,Q4,5080580.0,0.0,5080580.0,300700.0,0.0,0.0,5484996.0,68443398.0,0.0,0.0,0.0,0.0,0.0,0.0,68443398.0,0.0,73928394.0,1128407.0,0.0,0.0,0.0,0.0,1128407.0,0.0,0.0,1434882.0,0.0,1434882.0,0.0,2563289.0,127022366.0,-72364093.0,-920284.0,0.0,71365105.0,73928394.0,0.0,0.0,-5080580.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620587896,15:18:16,20210509
9,2018-09-30,AMM.TO,CAD,2018-09-30,2018-09-30,Q3,8618603.0,0.0,8618603.0,213420.0,0.0,0.0,8941305.0,65442908.0,0.0,0.0,0.0,0.0,0.0,0.0,65442908.0,0.0,74384213.0,991238.0,0.0,0.0,0.0,0.0,991238.0,0.0,0.0,1434882.0,0.0,1434882.0,0.0,2426120.0,126863983.0,-71540592.0,-912980.0,0.0,71958093.0,74384213.0,0.0,0.0,-8618603.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620587896,15:18:16,20210509
